x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,524594,104314,14
0,2,455230,104864,18
0,5,201910,203688,21
0,7,122151,98070,15
0,8,438335,131609,12
1,0,364353,135485,19
1,1,313505,201368,21
1,2,370108,73891,14
1,3,268529,50793,16
2,0,456350,301918,20
2,1,131222,20315,26
3,2,323012,49471,15
3,5,476153,140739,18
4,0,310936,90614,18
4,2,270265,105776,22
4,5,75036,62009,30
5,0,463788,95504,17
5,1,102790,114808,27
5,8,48263,51805,16
7,0,309330,108232,18
7,25,643997,133096,14
8,0,351909,49528,19
8,2,94872,94661,19
10,1,281238,320912,19
10,25,93695,89794,19
11,0,580873,88849,17
11,1,471994,79495,16
11,10,178653,143815,17
12,0,235310,90091,15
15,0,153527,49516,17
16,0,88821,82207,24
16,1,92930,78787,26
74,5,19867,16996,64
94,112,170975,53683,21
98,2,31426,49804,23
100,2,269541,140264,22
