x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,341294,398447,6
0,98,359814,229186,6
1,71,53830,61856,7
1,75,411246,434511,6
2,94,363854,358105,8
2,96,280992,365389,7
3,73,63373,34629,9
3,96,114908,91306,9
4,71,58877,48087,8
4,94,509644,395031,6
5,94,275402,198576,5
5,96,291823,306963,7
6,68,33792,9462,8
6,70,111918,218491,9
6,71,17021,8486,8
6,94,313212,292218,6
6,96,60941,22485,6
7,89,530228,239086,8
7,91,346416,252266,7
7,93,259882,263054,7
8,60,62236,60166,11
8,68,71234,12119,7
8,89,114679,94102,7
8,91,157345,107207,7
8,93,164316,135195,8
8,94,183841,214607,7
9,88,115876,124724,9
9,94,221639,195195,10
10,60,5167,5753,8
10,88,10725,15559,7
10,89,48914,44428,7
10,91,203689,239465,7
10,93,239052,193459,7
10,103,57041,66796,4
10,104,335871,189238,6
11,62,89754,100652,5
11,91,206656,144030,5
11,93,60055,45622,7
11,94,155311,155017,23
11,96,284956,304246,5
11,119,23591,14746,5
12,88,79577,106314,9
12,94,44930,332462,5
12,96,140707,147337,6
12,101,39541,9561,6
13,89,378382,214070,9
13,91,596199,518485,5
13,93,325642,163224,8
14,89,217354,200705,6
14,93,194174,251239,7
14,94,158272,169347,8
14,96,178847,157873,4
14,98,379757,230879,5
14,104,49295,41605,8
15,94,308055,267282,7
15,99,26453,9489,7
15,116,260149,257793,6
16,89,55257,49318,6
16,107,67527,63446,7
16,119,330663,363418,9
16,121,162548,69931,7
17,88,399238,239077,7
17,93,144251,131250,8
17,94,320227,215390,3
17,106,397463,389125,5
17,109,600380,536183,8
17,122,157938,168285,8
17,124,274148,179260,5
17,126,482824,435791,4
18,114,408748,304478,7
18,117,186849,135759,41
18,126,392915,345697,7
19,44,123883,25161,8
19,106,19773,22322,9
19,117,209612,160974,5
19,119,136357,68913,5
19,127,119694,201698,5
20,65,109459,113601,6
20,91,277698,213970,6
20,93,334051,384186,6
20,96,88938,7102,7
20,103,192644,216789,9
20,117,100214,18418,5
20,119,37252,25829,5
20,122,445617,365900,7
21,63,17686,3967,8
21,116,42359,38288,6
21,124,114716,73654,5
22,106,454589,453684,8
22,119,58063,75192,5
23,104,122921,109580,9
23,117,376907,280447,5
23,126,181319,183955,10
24,98,170408,117767,5
24,111,490004,345734,7
24,114,199118,83294,5
25,37,152483,111028,4
25,53,60226,59875,26
25,55,59524,75535,15
25,114,322228,266732,9
25,127,280169,172192,10
26,55,203972,168116,7
26,106,347786,370279,5
26,109,116734,203610,8
26,119,275865,133722,7
27,34,71451,78964,9
27,53,60382,41943,13
27,91,27694,37249,9
27,107,48524,51499,39
27,121,22115,26583,5
28,35,150049,34721,6
28,89,79760,86015,7
28,119,151843,177722,9
29,93,243672,255104,10
29,116,334450,321128,8
30,96,250462,266949,5
31,34,181729,144714,7
31,40,46745,42091,6
31,88,273525,19916,8
31,96,501485,515426,8
31,98,136244,121173,7
32,16,78517,79854,8
32,39,272512,64047,10
32,42,597489,497651,6
32,86,259111,169707,9
32,88,126388,122744,9
32,117,18390,47221,5
32,119,432866,389415,6
32,122,29221,8298,5
33,14,183168,166556,7
33,19,270916,125557,6
33,30,160249,153941,7
33,32,794224,454244,6
33,122,468723,457391,6
34,19,137006,151521,6
34,24,281605,148178,7
34,26,66517,93838,7
34,85,218637,262614,5
34,86,9153,3731,6
34,98,92950,126914,4
34,112,28576,28310,9
35,11,42010,32660,8
35,12,342446,103096,9
35,26,56306,48680,6
35,30,492583,339576,6
35,85,106055,140990,9
35,117,55399,53313,5
35,121,492822,428424,5
37,11,296108,220990,8
37,19,248013,183848,6
37,26,182100,323102,13
37,39,215651,113106,8
37,42,324414,361835,5
37,81,218914,279785,11
37,83,351535,351452,5
38,14,271710,193277,9
38,22,58946,70147,5
39,19,96156,103906,5
39,42,204572,356931,6
39,80,309860,260661,7
39,81,264340,171344,14
39,89,113017,94366,9
39,109,338067,271193,10
39,119,94161,93965,6
40,16,178861,253754,5
40,19,344188,338701,9
40,80,193314,213133,5
40,81,181649,258728,8
41,39,14732,11323,9
41,40,143748,82646,9
41,89,161904,118727,11
42,76,159205,160096,10
42,78,360407,370763,5
43,48,52892,20658,7
43,78,495801,530806,9
44,9,106819,140358,8
44,75,246858,288743,7
45,16,94317,65899,9
