x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,114,154220,99903,9
114,112,29065,31859,10
114,116,49682,54055,11
114,117,55708,42588,13
115,103,21551,11407,11
115,104,41528,20086,10
115,107,13749,12392,9
116,103,62447,52492,12
116,104,88938,54075,9
116,107,10419,10190,9
117,91,27296,22847,10
117,93,98801,82945,12
117,94,168620,179973,8
117,101,52806,33485,9
118,88,22086,6290,8
118,98,47733,62183,12
118,99,109649,61956,10
119,86,19207,4268,9
119,89,29944,27950,29
119,93,30607,14303,15
119,94,25949,8276,9
119,96,63038,59927,25
119,107,145009,359726,9
120,94,40511,28685,9
120,98,36755,20541,12
121,86,46446,10716,11
121,99,26068,24804,24
122,106,141879,383424,10
123,98,12418,2932,12
124,121,8054,2378,10
125,86,29348,10133,10
127,84,10427,4045,11
