x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,671440,35182,25
0,47,79019,36540,25
0,48,121177,10578,29
1,41,360277,40025,21
1,42,296728,38029,45
1,44,35555,15134,46
1,48,497484,39357,48
1,50,100798,35894,44
2,51,134795,442,71
2,53,405617,24969,38
3,45,29074,37474,26
3,47,522778,7848,74
5,1,45266,20569,58
5,53,283968,45995,39
7,12,12789,15078,22
7,54,43939,23034,24
9,12,15993,19633,22
11,63,101960,13024,76
20,115,548620,50909,31
24,1,107684,36581,32
24,62,64436,22491,21
27,22,718556,35044,31
28,127,236931,46538,30
29,33,56637,39996,337
33,53,46258,37310,47
40,74,66467,38075,41
41,69,164757,5688,51
44,71,147389,37933,28
45,72,405633,35522,36
47,57,21868,30121,35
48,80,25453,11119,27
54,92,285540,49951,26
62,89,94082,47954,30
63,89,143159,45994,32
76,115,52053,23137,38
84,18,169025,47825,29
91,95,50751,16433,45
99,19,311073,45281,28
119,69,109644,8812,34
120,72,328125,37952,29
122,71,396106,28688,53
123,71,121571,27127,26
123,72,120007,21804,46
125,69,91039,11310,71
125,71,264222,29352,24
126,92,75788,22894,31
