x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,107,56804,58302,2
3,106,48092,43539,2
3,110,77178,68625,4
4,107,71980,88142,1
4,108,58886,54545,4
4,110,34773,58925,3
5,106,70502,73178,2
5,107,147700,133449,3
5,108,92796,91928,7
5,108,179077,189439,3
5,112,71498,60172,3
6,106,3294,845,24
6,108,102608,104022,2
6,109,73958,64727,2
6,115,5705,5318,45
6,127,66635,59560,2
7,103,339996,324524,3
7,104,49130,79310,3
7,106,49268,34306,21
7,108,24390,67242,51
7,109,11258,15540,9
7,110,19714,55952,31
7,115,569,7330,98
7,117,240067,267899,6
7,120,3744,595,9
7,120,17496,10063,47
7,121,28933,26550,13
7,125,36313,49515,27
8,102,35695,25100,4
8,103,4240,6146,3
8,105,4518,735,9
8,105,175844,93242,3
8,106,167820,165195,3
8,107,33031,33173,1
8,108,44859,48129,3
8,108,50326,37917,16
8,109,53877,49604,1
8,113,50499,25898,4
8,115,28500,25839,12
8,116,243678,253873,5
8,120,17938,19445,17
8,120,11898,3593,92
8,121,7782,1750,26
8,124,92377,73074,3
8,125,52260,67288,4
8,127,27326,32463,2
9,100,54411,34132,10
9,101,110958,125452,13
9,105,88997,81199,5
9,105,35994,91824,3
9,108,34584,58398,3
9,111,40967,38405,28
9,112,2043,1648,140
9,112,40090,18737,3
9,114,47005,46746,4
9,115,242093,262617,5
9,117,107647,99343,3
9,119,7871,1477,25
9,121,8175,987,42
9,122,3729,2499,32
9,125,42192,49828,81
10,98,1638,463,117
10,98,3518,6370,21
10,101,28807,24917,3
10,105,6752,4793,26
10,105,32280,27920,10
10,106,31677,40130,27
10,107,46174,47455,3
10,110,11261,3196,32
10,115,195499,235075,6
10,117,106899,117891,4
10,120,11736,14215,28
10,120,10638,3268,40
10,125,41772,45351,4
11,98,55629,56198,3
11,100,70490,63238,21
11,100,32666,2765,7
11,101,47766,32083,5
11,102,44684,60108,7
11,103,93267,90857,2
11,105,4302,671,21
11,105,59619,60042,3
11,108,39132,39682,3
11,109,41845,53382,35
11,115,48152,47332,13
11,116,409526,375939,3
11,120,5537,2508,63
11,121,46516,18357,6
11,122,5681,1137,99
11,125,32024,32960,3
12,96,14783,30110,21
12,100,143324,159831,5
12,100,254107,277847,4
12,103,59367,53911,20
12,104,10799,13501,3
12,105,48312,47183,3
12,107,32557,49960,6
12,108,90514,93501,2
12,110,26917,36198,4
12,113,6780,6928,32
12,115,73731,68389,7
12,117,8932,15194,240
12,120,4421,566,8
12,122,4459,761,22
12,124,107690,115370,4
12,125,74469,70375,3
12,125,58248,44557,3
13,97,187969,187143,3
13,98,57404,39218,4
13,100,111489,85873,13
13,101,36467,34619,3
13,105,3588,556,21
13,105,33037,30661,11
13,106,48238,37139,3
13,109,20939,10459,19
13,111,11355,5134,24
13,112,44098,23983,17
13,120,27802,39741,3
13,123,98552,98688,3
13,124,333217,380140,5
13,125,132549,172149,4
13,126,37620,66254,26
14,95,62881,79853,7
14,96,5872,39714,6
14,97,45916,45387,7
14,98,107111,115431,4
14,99,55915,34808,5
14,100,30838,40324,4
14,103,61343,64617,35
14,105,60801,59647,2
14,105,4281,716,9
14,106,132028,136955,5
14,107,64458,67778,4
14,108,8007,11885,89
14,112,18042,3538,20
14,115,10765,10945,20
14,115,80445,80554,3
14,119,62072,72111,6
14,120,68041,77158,8
14,120,71946,69840,11
14,122,93556,89930,2
14,122,81703,86883,2
14,127,58891,54911,4
14,127,56912,54504,2
15,95,49807,87077,2
15,98,7165,11001,19
15,103,46922,49356,3
15,103,97627,95394,4
15,104,64225,66223,5
15,106,59183,55869,3
15,107,82370,69657,17
15,114,54775,55606,2
15,115,93449,91223,2
15,117,53856,35926,14
15,118,81199,84162,11
15,120,64311,64473,2
15,120,68229,63757,9
15,121,61456,62402,2
15,122,41363,45029,16
15,127,68705,79533,3
16,96,4073,13770,91
16,98,6552,5013,10
16,100,47267,15970,5
16,101,20578,20167,10
16,102,41923,30544,3
16,103,26853,50666,6
16,104,32165,29937,2
16,105,64714,25028,5
16,105,62211,64872,2
16,107,38959,35179,10
16,108,36020,35913,15
16,108,53259,53845,4
16,112,48240,46799,15
16,114,48584,50262,17
16,115,93903,93078,3
16,116,66552,51295,3
16,117,76039,79893,7
16,118,62335,59888,3
16,119,64510,64061,2
16,120,43327,43735,14
16,121,63976,61889,3
17,98,90748,93924,4
17,101,85468,91385,2
17,104,48825,65359,3
17,105,1657,314,36
17,105,21199,15680,18
17,106,57190,56080,12
17,112,47778,49102,3
17,112,84962,81728,2
17,113,28780,25975,16
17,114,51003,51770,95
17,115,57130,58795,3
17,115,65548,71201,4
17,116,78715,94079,11
17,117,63212,57389,4
17,117,59736,47435,4
17,118,91943,93312,12
17,119,50501,51603,19
17,120,65085,68211,2
17,120,53927,54474,13
17,122,43327,54224,2
17,127,130948,98575,3
18,98,89696,103351,6
18,99,4344,13304,4
18,100,47218,43055,4
18,100,97245,101760,3
18,101,44058,45167,3
18,103,112318,76421,4
18,103,116537,130407,27
18,105,46292,47177,2
18,105,65027,70775,4
18,106,9891,6325,68
18,112,53494,46243,61
18,113,51581,49969,8
18,114,50734,65664,4
18,115,61191,58915,3
18,116,33893,45549,3
18,117,62042,58729,4
18,120,28972,24568,5
19,69,46431,75334,4
19,99,36090,44070,18
19,100,1356,3074,3
19,103,28840,54194,9
19,103,80326,81813,2
19,104,34836,56077,10
19,105,65957,68016,4
19,106,138644,139369,3
19,110,30504,33462,4
