x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,98622,60736,7
1,117,178001,292566,6
2,91,21856,22185,6
3,71,132977,89942,11
3,92,73826,92629,25
3,127,149437,157185,7
4,81,38614,27188,5
4,84,348036,311422,7
4,91,7506,1795,22
5,67,483508,250348,7
5,71,212578,99679,15
5,91,159561,108243,25
5,92,329388,272485,15
5,94,299765,327810,15
6,77,10369,6672,5
6,92,11356,4372,29
9,29,2481,62045,7
11,29,15527,56724,7
11,30,26056,55593,7
11,92,325383,411122,6
16,76,86480,121950,17
16,79,239899,190355,12
17,56,34896,54639,5
17,114,232118,269959,8
17,116,118509,109112,9
18,42,33260,7336,33
18,126,180758,253385,6
19,24,333293,390171,7
19,25,284057,268316,7
21,92,9226,11326,33
23,30,260564,121350,7
24,12,336160,317421,7
24,14,53396,20549,15
25,5,160849,73079,7
26,22,185542,139840,17
26,29,184710,199871,7
27,24,292735,261501,17
27,124,268019,283127,6
28,20,179899,242333,28
28,22,265276,243594,17
29,20,159818,141398,7
29,22,260753,241677,5
29,114,230824,243154,26
30,12,205866,326846,19
31,15,163255,242151,27
31,19,75672,64550,5
31,111,216735,168634,7
31,112,84417,89872,13
32,107,7556,11703,36
32,109,151858,155415,9
32,111,15905,5678,7
34,107,92608,94995,6
34,109,68352,126227,18
35,104,363787,326853,7
35,106,327197,360991,7
36,99,39457,45940,6
36,101,263116,79087,7
36,112,234341,119820,27
36,114,295758,207831,15
36,116,253550,303769,7
38,22,98349,97562,12
38,119,290783,249502,6
39,94,55803,58387,6
40,94,51542,45933,6
41,42,240344,203085,19
41,44,140162,141051,5
41,109,38488,37419,6
42,30,30693,43435,6
43,34,47549,33093,65
45,57,193053,206784,23
47,44,192175,200774,15
47,76,131602,149572,29
47,77,166301,156683,26
48,19,253188,220663,5
48,51,131277,152155,9
49,0,47481,35384,6
49,32,84851,93750,26
50,22,91716,83671,6
50,56,13335,9433,24
50,84,74529,43073,5
51,22,75297,103264,6
51,34,24211,16921,25
51,52,98799,87488,25
51,94,325369,179086,18
51,119,236108,222995,7
52,12,14552,18726,26
52,37,43636,44395,7
52,64,93253,47187,29
52,67,139399,91845,26
52,107,34879,23928,26
53,77,420877,407980,5
53,79,167610,128941,6
54,19,17347,23800,8
54,64,270246,238048,26
54,66,207421,175093,19
54,67,115021,116084,14
54,84,58178,60887,25
54,114,139001,106447,7
54,116,187308,233403,5
55,14,28147,23491,8
55,66,357952,145139,27
55,67,157534,229831,11
55,72,33805,26194,6
56,99,299869,320526,30
57,0,128907,146850,6
57,15,247280,167086,9
57,19,122849,130988,14
57,22,18350,71439,35
57,34,462111,549102,31
57,66,225085,192828,28
57,86,191024,203875,21
58,0,13827,1825,6
58,4,51081,69605,7
58,7,93586,138985,7
58,34,31771,32612,5
58,76,272512,307481,29
58,87,212321,203978,4
59,22,52171,43358,6
60,20,202639,211115,10
60,30,239840,188486,6
60,32,17480,23071,7
60,86,374985,341286,7
61,5,157942,93952,36
61,86,403831,207495,5
62,20,283873,251203,20
62,47,304127,276127,9
62,84,45168,17396,6
63,51,146232,151015,38
63,64,120390,144735,30
63,84,358077,214901,26
65,49,33558,23055,4
65,51,103973,83178,6
66,32,20730,17105,22
66,56,24596,22998,26
67,24,24700,31656,7
67,32,326234,249487,6
68,22,311294,331140,30
68,76,13427,33348,26
68,126,395015,303643,10
69,22,213414,192733,29
69,24,23444,29358,7
69,46,423836,260941,9
69,51,294043,177354,31
69,76,70400,68062,22
70,32,186904,89409,7
71,46,565409,556507,9
71,47,85271,27318,28
72,42,249822,165351,8
72,44,88534,81375,7
72,46,244838,168296,12
72,47,209889,207319,41
72,52,278962,334330,8
72,54,228010,220306,5
73,119,50843,39501,31
74,41,63184,131991,110
74,46,248636,198593,6
74,47,164925,172943,19
74,49,552529,531639,7
75,44,68051,86274,9
75,46,521360,211084,5
75,47,195742,165147,11
75,49,163437,193907,7
76,36,9498,4491,45
76,41,266982,328079,17
76,116,244597,209047,8
77,42,360806,328233,17
77,44,162753,123980,16
77,46,130980,133076,7
77,47,159084,121606,43
77,49,260407,122437,12
77,51,54635,51462,23
78,42,306837,304620,4
78,44,181366,135337,8
78,46,218440,203337,49
78,47,154278,138435,13
78,49,161227,129754,14
78,51,75792,137404,76
78,52,221512,259040,364
78,114,474631,292370,8
79,51,284705,263043,10
80,39,193624,229248,14
80,41,72772,57510,12
80,44,56647,23069,14
80,46,203139,119851,11
80,47,160461,150933,17
80,49,178924,164334,11
81,44,23059,21264,14
81,46,177984,43673,14
81,47,70142,34621,23
81,49,43525,35853,8
81,51,181206,178946,44
81,52,229473,339435,7
82,51,370862,178509,9
82,52,256046,294614,17
82,57,155263,180373,52
82,117,23455,22903,28
82,122,23543,32304,30
83,44,95713,36437,16
83,46,129592,36708,14
83,47,265792,27413,14
83,127,99212,97296,27
84,41,103700,44643,14
84,49,104343,52375,12
84,51,64834,37129,15
84,54,86072,109352,6
85,54,176585,153058,28
85,124,30960,103693,26
86,42,132468,48924,15
86,47,38239,51450,14
86,127,23148,41567,6
87,39,48932,21735,15
87,41,140425,41112,13
87,42,76527,53271,17
87,44,98229,26925,13
87,54,341401,219533,5
87,56,491479,341372,5
88,56,587311,419611,5
88,57,13715,16093,10
88,114,442653,343615,6
89,64,10702,7939,35
89,71,178186,163153,5
90,24,52374,40861,12
90,39,36047,33669,11
90,41,68483,37381,13
90,57,80911,43112,19
90,72,185021,142600,4
90,74,120739,109037,6
91,24,3381,463,14
91,29,3865,9687,32
91,30,13121,9987,13
91,47,69251,19982,13
91,54,150782,112972,14
91,57,66955,27215,26
91,111,413482,444509,8
91,114,344422,332511,26
92,41,40316,47174,14
92,71,74451,32205,17
93,39,60913,25319,14
93,41,99914,20449,10
93,69,254440,206940,6
94,61,383993,395743,17
94,121,318392,233944,8
95,62,341921,319351,16
95,64,39182,42069,6
95,71,58800,58122,6
95,72,33479,37151,7
96,71,139718,161717,7
96,111,67565,51781,10
97,116,469861,374645,7
97,119,164907,174752,7
