x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,262949,73475,26
1,103,71095,34363,10
2,43,82489,59751,13
2,58,46864,75509,10
2,75,311437,29638,8
3,30,268050,71530,21
3,94,114079,20483,13
8,43,50180,19309,29
14,126,70630,92184,12
15,126,99771,36010,16
16,125,138222,19347,11
17,125,321987,32226,19
17,126,160492,34051,21
18,123,177850,42345,13
18,126,197151,28139,11
19,123,141321,87605,32
21,71,901349,34044,13
21,72,94347,23119,25
21,82,58757,31770,32
25,7,130555,12572,39
25,82,95446,35124,26
29,107,45564,23173,10
30,90,83140,29162,18
31,100,332300,34647,13
32,4,71715,22690,13
33,126,113285,22622,17
35,2,84926,16552,11
35,84,69742,31789,14
38,106,36066,11488,23
38,120,127824,19220,12
39,123,89133,34986,10
41,1,164798,29822,39
42,126,72232,19457,14
43,106,60575,32274,30
44,77,377703,29118,15
46,23,19559,482,32
46,85,9365,10474,30
47,104,462359,33280,11
48,43,216012,33679,9
48,88,27931,8443,63
51,36,158879,32443,10
52,107,49252,38788,10
54,77,28847,17502,14
56,33,65331,33623,22
57,30,67443,31043,32
57,32,179508,33428,14
59,10,238528,50164,19
60,26,30190,27235,24
61,66,498216,22922,10
63,64,390280,94627,13
63,65,37944,25206,12
65,64,815280,34050,32
65,91,162016,27683,25
65,93,504399,31150,21
66,69,72796,24283,28
66,82,110358,10890,10
66,93,604282,33643,18
66,94,505506,33293,12
69,49,59535,30022,18
70,10,91798,22702,35
71,62,48271,4815,34
71,75,109237,26753,22
73,5,244124,28966,13
73,59,80474,11830,140
73,64,58683,33936,32
74,7,255587,27793,36
76,62,213705,30190,27
76,64,195417,20111,27
76,65,54422,22355,18
76,74,48009,23779,37
78,62,381550,24376,15
78,110,14725,23492,12
79,107,25225,39505,14
79,109,58943,37009,28
80,34,53883,14347,27
80,65,219276,32179,39
81,34,259086,56719,12
81,75,37616,28845,9
81,107,364931,31675,13
82,48,115394,20871,13
82,72,167301,31661,11
83,75,129585,32866,18
83,84,114283,33798,20
83,85,373857,33455,11
84,10,194196,31929,21
87,11,148755,74843,19
88,11,71461,31611,13
90,20,204843,42612,21
90,45,116915,35608,14
91,45,127259,34904,13
92,46,61396,24124,11
93,45,53402,37644,10
93,48,13538,23189,11
93,49,47133,20115,11
94,49,70127,29593,12
96,52,193648,33350,14
97,4,308727,31931,11
97,16,454036,38077,47
97,69,484201,31492,15
98,32,75990,34689,13
99,13,21999,33335,15
99,33,284765,48417,25
100,29,36483,38178,11
100,30,182616,29586,43
101,26,71667,20623,11
101,27,71077,16691,13
101,30,70295,31006,25
101,32,347872,40204,20
102,26,139625,46136,13
102,27,67233,33956,12
102,29,401675,28898,11
102,32,171037,25317,18
102,33,292451,36549,17
102,64,22546,10922,20
103,18,93340,29013,13
103,27,447921,43459,19
103,29,95554,28234,17
103,30,185553,34316,19
103,33,243633,34222,30
104,24,166591,30501,21
104,26,142204,35111,11
104,29,341566,38980,23
104,30,237599,22447,30
104,32,293951,29652,42
104,36,235729,31832,16
105,26,171168,36495,20
105,27,160473,37688,16
105,30,209879,28776,25
105,32,171526,24648,18
105,33,386812,31199,19
105,36,172707,31722,14
106,23,89253,37746,11
106,24,374184,64286,12
106,27,161717,35540,21
106,29,102190,32693,14
106,32,158680,28854,22
106,33,189012,31827,34
107,29,444917,23099,15
107,30,295366,42573,44
107,34,390240,34241,13
107,36,147330,50871,17
108,21,251163,31954,43
108,23,170826,25936,22
108,26,54160,31757,22
108,30,212181,33978,19
108,32,180913,27094,22
108,33,168449,28433,26
108,36,51466,45005,9
109,21,318289,52299,15
109,23,421965,47699,22
109,27,214205,29874,48
109,29,142612,28192,40
109,32,160090,36975,23
109,33,247086,24525,20
110,23,247382,61632,71
110,29,292156,35014,36
110,30,212617,31837,25
111,26,223921,43035,25
111,27,131469,41442,28
111,30,2135,18821,24
111,32,589408,34687,58
112,29,10345,10896,10
113,39,260194,27856,49
114,30,54134,4207,51
114,32,66872,10336,12
116,32,24534,42703,12
116,34,94664,26284,19
116,77,114634,17458,24
117,34,66301,63673,10
118,34,28445,23124,19
118,52,78221,20100,12
119,126,613343,33479,14
121,109,66801,22071,11
121,110,84875,32563,13
121,122,90094,37133,13
122,5,238631,35541,20
122,11,318582,47028,14
123,109,68868,32182,13
124,32,208666,28505,16
124,106,93899,33490,11
124,114,57814,12101,12
125,106,84212,33513,13
125,107,160159,30187,17
126,107,87735,33365,13
126,117,93575,32619,14
127,26,9530,41349,13
127,53,93915,22255,10
127,106,412475,33349,12
