x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,95,56840,15168,25
21,69,228869,39787,26
21,95,394599,35082,19
23,66,533920,44830,31
23,68,541440,26293,23
25,65,73037,68290,37
25,86,66191,42322,23
27,116,24751,58813,24
28,65,388992,35944,27
28,66,95951,38557,22
28,117,77667,19480,30
29,65,408682,55790,31
29,66,344549,30596,20
30,60,14384,19335,20
31,63,209348,30203,23
31,65,325504,34507,18
31,66,238475,25068,26
32,65,459042,43716,22
33,57,3094,3980,94
33,62,114134,36441,22
34,56,2141,10759,68
34,62,94887,40102,26
34,63,143580,37790,26
34,65,360805,40471,20
36,60,297984,28567,63
36,62,242798,34805,22
36,63,299601,37841,25
36,74,707311,60428,100
37,62,273971,33434,26
38,57,35290,28079,23
38,60,196801,34886,33
38,63,124261,24658,19
39,56,431689,49427,23
39,59,146981,64404,28
39,60,553039,30052,108
40,54,481868,49145,26
40,56,103321,25388,35
40,57,78242,45618,23
40,62,23851,42362,25
40,63,327534,38404,45
41,59,28100,18834,58
41,60,492831,39467,19
41,65,72126,35899,204
42,53,67654,24772,23
42,54,348594,29882,42
42,56,251086,31815,21
42,59,277468,66676,24
42,60,224704,40530,23
42,62,24104,5443,22
43,56,49511,32341,25
43,57,198035,48031,28
44,57,462954,57651,449
44,59,101370,45623,28
45,59,54711,34652,19
46,56,353113,34330,20
46,57,330020,57336,57
47,56,300989,35233,22
47,59,333142,11830,57
48,54,40655,14199,26
48,59,210986,40272,22
49,56,244471,59556,24
51,47,443346,47339,31
51,53,684265,70811,25
51,54,498762,43354,69
51,57,40903,30600,23
52,48,61301,38268,21
52,53,92198,41722,21
52,56,385142,46292,23
52,59,42882,57007,23
53,54,640216,13423,24
53,56,23733,14515,31
54,59,693340,47881,26
55,54,13095,12463,26
55,62,335496,39221,25
56,54,527619,67476,24
57,47,7085,4695,23
57,53,91534,9511,47
57,62,39537,41836,22
58,47,23108,23947,18
59,53,210703,20822,58
64,50,572311,66527,27
64,51,509536,70003,28
64,57,94945,13933,26
64,69,688711,19300,20
67,50,149006,51577,31
67,51,54286,45705,22
69,48,404651,34378,20
70,45,91952,93279,31
70,50,16202,5373,24
71,47,342850,44951,19
71,48,202902,22428,21
72,47,256443,24104,42
72,48,198994,30466,22
73,45,444196,42378,30
75,47,34591,34333,91
75,48,50412,18023,50
77,108,93369,45246,27
78,39,474502,32667,24
85,41,228920,144358,23
98,47,628372,34399,18
102,89,40626,11761,23
126,77,18433,11774,25
127,45,52335,10984,23
