x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,123,371079,24704,16
20,50,245672,30191,15
31,30,7849,3602,18
89,45,94687,28974,18
91,46,110232,20182,17
98,13,593914,344440,16
100,8,67500,26302,14
104,1,256493,35604,21
105,71,51149,9765,19
109,46,320502,31419,21
113,24,53084,18711,13
118,52,485130,20234,22
121,52,535456,30339,20
121,56,63731,30321,12
122,50,71832,29135,24
122,52,75129,21607,12
122,56,678909,28916,26
123,51,170767,13529,13
123,109,611734,26519,16
124,50,132974,32826,30
126,69,382552,30048,21
