x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,125,103906,18117,12
57,102,82626,9034,16
71,61,359267,32011,12
74,124,30842,23975,12
75,14,469363,26511,20
76,78,619539,38932,13
86,47,591729,35234,10
89,66,238873,34603,9
90,73,357004,33266,8
91,62,412335,35967,11
92,91,49016,20889,10
100,88,89331,37325,19
102,83,248750,25188,14
103,83,143056,30358,5
105,81,80798,19119,15
105,83,626805,37743,14
107,80,186040,30255,15
109,78,775462,39982,14
113,78,914676,39207,9
114,77,71567,21083,12
126,96,75980,35485,15
126,98,313440,229707,16
