x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,34996,18433,4
1,77,348101,489091,4
1,99,32263,16627,20
2,13,35575,41535,3
2,25,159735,142212,4
2,33,114875,113746,12
2,109,567011,496141,3
3,64,325507,342738,4
3,109,43512,31435,10
4,99,151704,107264,3
4,102,16272,28903,12
6,51,492198,233028,5
6,99,17355,14897,11
6,101,23520,2990,4
6,125,273328,351778,4
7,38,152260,250677,11
7,64,139205,83786,20
8,72,159971,282449,4
9,72,316923,205754,5
10,91,229039,20628,4
10,114,110680,97990,3
11,8,46316,8207,7
11,12,89945,94887,7
11,17,92930,189027,13
12,12,93393,95294,7
12,81,185200,182377,4
12,86,448372,488738,11
12,112,31376,32926,10
13,54,131784,284795,8
13,112,261486,286990,3
14,29,197647,357318,6
14,31,187842,282379,5
14,80,185341,265589,3
14,81,245400,194399,9
14,104,175846,353772,4
15,70,192579,221695,5
15,96,121141,132560,3
15,107,45709,45913,4
16,29,278927,273328,13
16,31,117770,145708,5
16,102,319511,404322,4
16,104,365963,297801,3
17,7,342607,253596,7
17,8,655644,542146,4
18,7,121064,105398,6
18,8,330712,347207,5
18,68,25558,26239,51
18,70,47751,77334,7
18,104,263932,354671,4
19,2,126912,118007,7
19,4,633015,492642,6
19,5,218364,183848,5
19,12,295674,366672,4
19,64,496846,331280,5
19,124,7492,13148,22
20,4,32826,4848,10
20,5,160433,141535,8
20,7,167660,91580,11
20,8,239838,177578,8
20,10,450408,217226,4
20,68,39333,52338,7
20,124,434575,330983,4
21,2,277573,265471,6
21,7,170285,184830,8
21,10,389850,382206,5
22,4,155188,133692,5
22,5,112217,132450,5
22,23,13419,3004,8
22,47,208538,215514,11
23,5,392411,233238,7
23,46,251602,297168,6
23,104,80602,49385,16
23,125,73122,75695,13
24,81,349676,196540,18
25,15,100023,84410,7
25,17,204617,226054,6
25,86,38340,190277,3
25,109,1877,13365,5
26,17,165749,191829,7
27,119,445952,486574,9
28,41,404659,364446,5
28,88,33537,23202,7
28,114,147815,121983,3
29,54,168961,150281,6
29,62,114259,139820,18
29,67,24347,4544,5
29,88,111121,92511,5
29,127,227603,222456,16
30,33,155772,147357,5
30,42,23406,7716,12
30,54,110037,103208,8
30,55,93461,88948,9
30,67,259774,199470,5
30,68,273091,249056,7
30,78,286367,329232,5
30,106,206485,276834,4
31,39,238011,159916,8
31,62,5633,4625,34
31,70,55305,40122,6
31,72,215402,58381,7
31,106,48593,2911,3
31,107,262659,142844,4
32,42,34847,11712,10
32,67,259441,262392,6
32,68,252099,234017,5
32,77,284905,238412,6
32,78,122424,168119,3
32,104,23414,8655,6
33,44,14924,7080,32
33,68,185039,204747,5
33,70,205351,116307,5
33,104,66736,72524,7
33,106,251734,201188,6
33,117,54185,45715,4
34,2,107814,114922,14
35,4,76011,92040,15
35,93,414000,329545,3
35,99,45746,45105,10
35,102,133821,97808,5
35,124,621289,268111,7
35,125,50226,64365,4
36,21,318543,358960,7
36,41,305686,340525,6
36,44,77402,44438,6
36,78,20350,8934,11
36,101,33638,26905,7
36,102,230368,143417,3
37,49,137251,209824,6
37,51,10809,8745,19
37,60,193621,166441,16
37,99,82406,81300,4
37,124,485767,375678,4
38,51,86710,97685,13
38,60,38321,62431,11
38,99,607796,560123,7
38,101,270624,352988,13
38,102,202344,191279,7
38,104,52471,49963,4
39,8,116033,118762,11
39,57,97980,129642,12
39,101,268208,266785,5
39,102,498019,339747,5
39,106,122043,102293,10
39,117,55500,12378,17
40,2,18741,11846,16
40,57,34726,51843,9
40,88,200706,349186,4
40,99,289340,193389,8
40,106,152005,153215,6
41,31,22181,29714,6
41,51,573,41,46
42,8,342511,336388,12
42,28,319787,332803,13
42,52,37752,45153,11
42,59,42381,39827,10
42,112,45854,1725,4
43,31,247530,324149,5
43,83,231001,221387,13
43,86,76234,85353,3
44,73,327594,314709,13
44,86,155913,181665,5
45,18,301269,195020,16
45,20,81830,84916,10
45,42,13464,25825,7
45,46,29679,7486,10
45,115,231670,231330,14
45,119,216681,74068,11
47,28,219903,247878,6
47,42,40184,30354,9
48,65,319006,310070,14
49,7,78982,245022,8
49,86,105011,68355,6
50,5,38215,43868,9
50,29,48643,67011,6
50,38,92155,328967,6
51,55,382372,238044,6
51,68,55035,23102,5
51,75,338548,335534,4
52,31,153436,91213,13
52,33,78490,236668,4
52,54,373360,378393,5
52,55,434479,276046,6
52,57,319595,364085,5
53,34,42109,52096,6
53,90,12860,12023,27
54,33,74588,74075,6
54,44,15456,12874,15
54,54,171418,198372,5
54,55,115711,124708,12
54,57,90037,39369,17
54,68,155957,179021,7
55,21,21411,21393,7
55,33,28083,37458,196
55,57,236944,201668,5
56,60,227444,166074,7
56,62,27434,17060,5
57,38,38574,44810,20
57,42,109171,167144,8
57,101,80771,97253,5
58,34,329518,351913,5
58,36,215216,207122,5
58,102,123917,160553,11
59,36,127796,233850,5
60,38,37865,54722,7
60,52,59336,73583,7
61,36,39773,40826,6
62,38,48933,54723,8
62,47,167823,139416,10
