x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,109,729413,135568,29
69,108,189305,126049,99
69,109,27853,32005,55
70,103,19777,20695,60
70,111,166375,44065,25
71,106,4946,7298,55
72,105,97368,56615,53
73,102,348114,39150,25
73,103,226398,49815,40
73,109,98541,31010,31
73,111,206429,42297,31
74,102,344340,34571,39
74,103,29789,24215,21
74,105,154110,28576,32
74,106,50376,46732,26
74,111,366060,81725,30
75,99,101536,37030,41
75,100,177071,34964,27
75,105,239530,38856,29
75,106,93441,48378,51
76,100,247383,27349,39
76,103,92090,42181,33
76,109,328267,111047,27
76,111,96520,53629,30
77,97,89891,33329,28
77,102,136756,69434,26
77,103,72920,31809,29
77,106,211649,22321,54
78,97,255402,39916,25
78,99,228638,39938,32
78,100,16581,7261,30
78,106,312583,34878,32
79,99,57827,29394,26
80,100,302387,47035,210
81,95,173645,56955,26
81,97,238041,18787,81
81,99,310068,53860,24
82,92,892129,132218,23
82,94,30955,16785,0
82,99,134546,57864,40
83,92,164134,72199,28
83,95,559963,31085,20
84,89,128534,30425,39
84,91,148566,34663,26
84,94,607375,30355,35
84,95,592215,32123,46
84,97,113742,30779,34
85,92,439766,41782,30
85,97,240024,32407,60
86,94,652853,112020,44
91,75,90947,39676,27
92,92,52558,56143,25
95,74,534208,120313,85
99,88,64031,20,39
123,37,116389,51605,28
123,38,106215,50614,27
