x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,83730,177529,9
0,42,45143,36920,36
0,96,41667,37988,20
0,102,376919,70383,26
0,106,207309,66243,14
0,117,73621,28037,6
1,45,199401,50559,28
1,51,617554,64514,25
1,57,25144,539,58
1,77,57382,12676,12
2,35,199083,64731,11
2,61,93873,65885,10
3,46,612592,63680,26
3,48,80838,62244,32
3,49,130064,96326,9
5,52,190343,33338,208
5,79,570752,153586,12
6,42,110062,107462,9
6,115,211863,26907,14
6,125,76027,21668,11
7,1,496290,327905,7
7,117,82347,40907,36
8,7,335178,62203,26
8,23,403861,64153,8
8,114,85873,77418,14
9,2,403014,64865,20
9,5,409322,465274,12
9,52,252260,67140,26
9,57,246671,68906,10
10,1,288792,187708,8
10,7,80964,75847,11
11,1,262354,68890,19
11,2,20582,88865,30
11,23,85319,40333,38
12,4,83811,50114,31
12,51,87114,70641,12
12,118,13589,19774,14
13,1,26367,22906,14
13,4,21415,19087,43
13,74,120102,42338,73
14,1,18126,4936,26
14,2,35396,40261,8
14,5,128059,43719,37
14,8,15093,19810,0
14,11,94521,83824,97
14,13,943803,100274,25
15,1,301559,41410,21
15,2,45318,32203,23
15,4,178650,187613,17
15,8,72011,38154,55
15,13,907842,105547,27
15,24,47643,51118,26
15,30,64503,74009,11
15,60,331878,65628,10
15,76,96970,97516,16
16,4,23914,57983,28
16,5,98984,44819,14
16,10,43644,19846,43
16,11,133444,133802,24
16,24,94293,56099,22
16,27,332088,64587,23
17,1,274926,77862,12
17,2,189080,96531,20
17,5,717555,44089,19
17,7,81845,51319,28
17,26,368465,48708,21
17,27,369835,52921,23
17,29,69894,16009,26
17,61,103984,75273,29
17,71,30771,23571,23
17,74,178616,64851,23
17,111,149320,73132,28
18,1,116022,36971,22
18,2,232191,66871,14
18,4,127964,24256,27
18,23,127809,52495,17
18,24,154282,37073,24
18,27,89108,29183,21
18,29,51976,38156,10
18,30,383380,62358,26
18,36,34676,41486,32
19,2,194628,72032,19
19,4,117049,50226,12
19,5,31113,113740,18
19,20,49718,40140,34
19,21,88324,24863,55
19,24,115253,42755,21
19,26,338723,67164,16
19,32,61804,12833,10
19,121,332132,35465,14
20,1,457792,50855,29
20,4,234917,46079,20
20,5,39343,39668,10
20,21,171119,15996,26
20,23,107224,40351,16
20,27,449322,83740,25
20,48,306514,21211,25
20,49,24050,20188,38
20,74,9124,9357,23
20,89,286858,40041,29
20,102,108589,74025,26
20,108,229954,75414,18
20,111,91438,74289,10
20,125,27434,36633,12
20,127,86724,28790,15
21,1,106630,71809,25
21,2,291021,57035,15
21,5,397635,60225,7
21,7,61398,32521,21
21,21,89242,26434,8
21,24,18394,4200,16
21,48,196310,69248,9
21,49,9378,9513,9
22,2,67686,72307,7
22,4,67068,49197,8
22,7,338513,62407,18
22,23,44498,43310,10
22,125,146255,31790,13
23,5,245029,31801,12
23,16,3708,10978,40
23,101,68418,28684,26
23,102,113718,69749,32
24,5,389433,86783,17
24,7,236066,88010,36
24,8,193376,132703,10
24,65,87716,37961,14
24,123,667518,28825,18
25,2,454461,68007,16
25,7,180908,73382,26
25,8,368303,77023,8
25,14,42059,20762,44
25,26,92285,28041,13
25,62,61610,71872,25
25,104,64691,6211,38
25,108,432518,59331,21
25,112,87618,72626,26
26,5,95587,94461,10
26,20,63451,53221,25
26,26,35471,75245,34
27,2,187116,64537,9
27,5,149038,339229,7
27,29,27004,24965,31
27,61,91227,13418,114
27,108,94247,26907,30
28,2,453043,106510,17
28,4,156890,88138,11
28,7,21230,13999,23
28,109,656126,65192,28
29,4,93695,31419,13
29,5,232408,50720,32
30,5,53488,41051,32
30,11,453425,66519,26
30,82,376815,69075,46
30,89,130974,127305,10
30,92,200351,94544,19
31,13,797796,64727,8
31,61,94320,75308,23
31,90,36871,32203,10
31,92,27075,18109,28
31,109,62987,12596,27
32,8,501109,62260,9
32,13,818262,62874,10
32,93,93328,77766,20
33,90,55811,81317,10
34,35,27959,74356,13
35,10,39416,77745,10
36,16,343389,59632,24
37,13,404892,65099,28
37,16,248731,65282,24
37,17,227548,63315,34
37,87,57772,12301,23
38,8,384310,62643,25
38,17,137566,65311,11
39,42,225585,7075,10
40,7,244555,57286,26
40,20,944448,64234,7
40,101,68234,27575,12
40,117,184887,33291,14
41,17,95462,38781,23
41,39,471576,52051,29
41,96,252634,37246,33
42,40,59147,80158,10
42,42,700229,71703,26
42,83,53421,67612,18
42,95,81246,73829,25
43,43,77946,25771,10
43,74,156652,79230,26
45,4,66459,12676,10
45,36,50466,40607,11
47,98,52033,50612,15
47,102,365902,114895,26
48,11,57208,55256,15
48,104,161129,140868,29
49,24,85850,75013,29
49,124,19940,21242,15
51,35,76990,69298,17
52,14,103736,9564,18
52,26,4916,2724,46
52,98,103240,183,40
55,79,28765,39476,10
56,40,135066,66677,12
57,5,126586,40642,29
57,43,156276,70436,27
59,45,93289,25724,30
59,101,124602,25959,12
60,43,714716,68534,10
60,54,5307,10191,32
60,64,16748,199,71
61,102,85659,175921,16
61,104,128143,166090,16
62,26,377096,62206,29
63,26,267403,50598,21
65,73,134596,102917,13
66,24,27603,70165,24
66,74,255315,152553,10
69,74,34390,33692,27
69,84,81792,34774,12
73,79,93537,34356,15
74,8,125925,24992,11
74,77,464640,172371,13
