x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,30733,179750,3
0,39,238344,185340,4
0,54,18089,14007,8
0,101,128244,59154,4
0,102,247054,188438,4
1,102,345038,332345,4
2,36,228256,260140,4
2,38,231981,220058,4
2,39,45930,50980,6
2,62,62857,75597,9
3,22,287732,257399,13
3,38,164445,248804,4
3,39,206349,197077,5
4,91,98772,179426,4
4,93,47852,55521,4
4,114,331379,311260,8
5,39,283880,255113,3
6,26,345116,196198,3
6,98,28559,17221,5
7,41,107106,92756,4
7,44,284653,310623,3
8,15,244004,241389,4
8,96,39893,45224,4
9,43,33519,46629,12
9,44,96914,93773,4
10,43,258871,132566,4
10,46,200165,150844,4
10,57,231036,229198,11
10,77,302505,142497,4
10,78,264127,204539,5
10,80,85968,87515,58
11,80,159981,227554,4
12,51,283122,251689,11
12,78,215912,267865,7
13,102,114304,222740,5
13,104,189241,175092,5
14,9,232167,232436,17
14,12,39072,43778,3
14,49,249446,220934,4
14,102,87915,79512,5
14,104,347246,323652,4
15,49,174896,175522,5
15,120,358957,308094,3
16,123,36496,39169,3
18,64,183940,148378,4
18,65,228559,237530,3
18,101,155856,283161,4
19,86,244771,112260,5
20,56,200402,173774,9
22,20,292789,278504,12
22,56,87881,89050,5
22,57,36236,26059,3
22,111,221118,232509,18
23,68,200382,36422,16
23,70,43307,46530,4
23,117,55830,58860,3
23,127,47396,47176,14
24,60,445352,535161,13
24,93,231287,206008,11
24,122,43289,35395,6
25,127,53278,47117,5
26,60,172779,58515,4
26,104,66177,73404,9
27,12,230480,227789,14
27,28,198684,212801,17
27,30,70688,77003,18
27,60,295375,272471,4
28,26,58538,34979,6
28,91,273926,409419,5
28,99,220892,232073,15
29,12,232207,223526,13
29,43,232503,231620,11
29,60,40510,3774,5
29,65,349871,231006,10
30,64,1379,70340,4
30,107,876994,687506,4
31,77,68821,83652,13
31,99,12372,12331,5
32,31,286898,280582,15
32,99,110315,109064,5
33,15,232604,233575,17
33,17,232275,223517,17
33,107,217005,221290,12
34,31,44545,21581,8
34,98,27796,32790,4
34,123,66777,37803,5
36,98,107677,96406,5
37,26,278379,301104,4
37,62,136570,486729,6
37,88,113873,130182,4
37,111,25906,28244,5
38,12,454291,254941,4
38,22,286431,239272,15
38,123,50775,6820,4
39,98,230465,28668,5
40,43,371863,156414,5
40,60,261350,242643,4
40,62,113278,127172,3
41,9,129105,136926,4
41,10,19183,19270,17
41,18,170807,147600,14
41,43,227840,271045,12
42,10,271222,265295,12
42,81,231432,232618,12
43,0,101877,131733,4
43,13,112065,115116,15
43,70,166718,168379,7
45,0,63693,74225,7
45,70,311838,332552,6
46,5,294519,280267,13
46,26,163026,205363,4
46,72,460339,414409,4
46,73,126704,141372,10
47,75,124481,144779,9
48,54,464118,397075,4
48,78,37110,40335,3
48,80,184508,125223,5
49,52,88683,67430,4
49,81,140561,111960,9
49,107,340104,347224,8
49,122,31063,11335,15
50,18,74222,62407,5
50,26,169308,85790,6
50,80,21182,22113,12
51,10,223741,223222,12
51,57,230823,218631,14
51,77,210907,168306,4
51,81,402399,399290,9
51,83,242335,490464,13
52,4,331211,161959,4
52,17,7180,12938,4
52,81,476241,545446,3
52,83,198276,138185,6
53,18,176788,174897,19
53,75,342759,287263,4
53,119,124852,155516,8
54,83,280414,278438,4
54,99,528401,277907,3
54,101,322270,542408,4
55,80,231678,227743,9
55,83,193604,287406,4
55,119,55998,37048,4
56,78,363171,346607,4
56,83,37031,15777,5
56,99,241968,329451,6
57,0,282547,264049,16
58,10,277751,281819,15
58,83,230992,185012,5
58,85,181046,197040,4
59,0,332104,342118,11
60,99,287432,244309,5
61,2,44435,32962,6
61,15,187975,229697,7
