x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,25219,51176,21
0,2,9308,9554,15
0,4,5671,6969,17
0,16,56381,28521,9
0,18,23153,28788,16
0,19,23815,32380,22
0,21,32838,44851,23
0,23,34181,22095,16
0,24,16538,11883,15
0,26,29997,9928,4
0,28,21191,27083,23
0,29,35918,32328,26
0,31,23216,17600,23
0,33,28454,28318,22
0,34,20356,11382,13
0,36,13473,7103,20
0,41,18953,24689,23
0,43,9491,10251,18
0,44,24075,10544,5
0,46,9951,9365,14
1,36,17809,5301,4
1,38,9449,8973,19
2,1,22467,32130,23
2,16,36029,34755,27
2,18,15185,18887,34
2,19,20922,21771,21
2,21,18898,16949,18
2,23,17683,22830,25
2,24,15160,19226,24
2,26,25996,35211,29
2,28,18077,24638,15
2,29,24551,17734,31
2,31,25862,32218,32
2,33,16674,19788,19
2,34,8414,5270,41
3,1,39891,10700,16
3,2,9812,10261,15
3,14,19550,11999,14
3,18,22980,18638,20
3,19,22737,22070,20
3,21,18482,13138,13
3,23,24563,32253,22
3,24,23563,21652,21
3,26,52997,37013,16
3,28,5548,7115,11
3,29,14623,16728,49
3,31,19304,11017,9
3,33,14070,15062,15
3,36,10250,6066,16
3,38,8905,6768,37
4,31,9814,9724,28
4,33,18772,18872,44
5,1,21652,35400,38
5,2,23975,27878,20
5,11,19951,25880,22
5,12,21561,31914,21
5,14,12403,8184,18
5,16,16858,13299,16
5,18,24508,16570,31
5,19,28253,29316,22
5,21,22553,32330,17
5,23,17758,26260,26
5,24,20339,15293,9
5,26,31897,16693,15
5,28,17001,12859,9
5,29,16281,17456,15
6,1,21423,29904,14
6,11,23701,23666,18
6,12,38923,40312,26
6,14,11408,11897,17
6,16,15695,21011,28
6,18,20615,14939,10
6,19,17793,17549,18
6,21,21384,30448,21
6,23,18327,25941,32
6,24,17982,12701,12
6,26,15773,9010,14
6,29,10870,12689,14
7,29,8836,9439,21
7,51,28488,30120,108
8,11,9427,9560,15
8,12,9852,13416,20
8,14,16999,31192,22
8,16,16381,22680,25
8,18,31084,23235,13
8,19,22101,16510,16
8,21,17097,17404,34
8,23,28467,19788,15
8,24,13307,23076,17
9,7,10710,9873,15
9,12,18870,12110,13
9,14,27237,24459,23
9,16,16749,26085,34
9,18,18547,19160,13
9,19,12766,13806,17
9,21,21902,15122,12
9,23,11875,13028,16
9,24,13603,13678,22
9,28,31022,9840,4
10,21,12637,9078,11
11,7,20612,21984,11
11,9,8971,10324,17
11,11,5275,4736,6
11,12,31879,18981,15
11,14,22937,36288,23
11,16,25702,25172,31
11,18,21774,29229,38
11,19,25424,21961,17
12,6,17329,17013,14
12,7,9543,9778,15
12,9,25164,28354,17
12,11,7602,7705,17
12,12,17612,13024,4
12,14,6637,2751,18
12,16,8995,6956,8
12,18,6847,9240,28
12,19,8133,11062,33
12,21,5830,6832,13
12,43,3758,4102,56
13,14,15110,7234,4
13,18,28007,28845,18
13,21,1199,9845,16
14,11,6308,6908,8
14,12,6230,6364,7
15,9,3735,4109,10
15,11,6306,6326,4
15,16,8588,10413,35
15,18,10292,11325,18
15,29,34041,63806,5
16,16,29786,30056,30
16,28,43500,25043,8
19,4,8097,10118,114
22,63,911,533,60
22,68,1763,541,10
22,78,19665,13451,15
22,81,11867,16270,23
23,76,4646,7110,49
23,78,11601,13967,17
23,80,7834,11371,25
23,81,24290,6950,8
24,63,10300,2852,41
24,66,17609,7583,26
24,68,24514,8152,28
25,71,17929,3026,19
25,76,30007,7565,19
25,78,8872,9817,57
25,80,54823,23375,7
26,76,16418,5803,16
26,78,26206,12382,9
26,80,17997,7206,7
28,11,43442,13217,4
28,75,20170,9159,16
28,76,11344,5942,11
28,78,15527,9141,17
28,80,24447,17732,13
28,81,12848,9673,14
29,73,18455,13905,14
29,75,8799,7104,27
29,76,25245,24287,30
29,78,26956,16627,13
31,71,593,9695,124
31,73,17488,15362,18
31,75,20974,8917,12
31,76,13745,8180,22
31,78,15413,7583,12
32,75,8349,8160,22
32,76,20237,9591,13
32,106,873,194,166
32,108,23871,32316,38
33,34,22720,19828,4
34,75,13426,9600,18
34,76,11587,3233,22
35,68,8786,10953,38
35,73,5365,9353,15
35,75,22390,9015,12
35,85,14741,15474,18
35,86,33291,12796,7
37,68,9702,9048,17
37,70,12487,13520,16
37,71,21060,20997,15
37,73,2932,3564,16
37,83,32225,9741,8
37,85,46131,18802,8
38,71,4779,13400,42
38,73,15496,18328,43
40,71,10801,8211,32
40,73,7150,8129,30
58,68,5986,6966,7
72,70,933,864,18
86,54,9161,9491,5
91,2,13029,7036,18
92,1,22823,12378,8
95,1,44477,16562,4
95,26,10651,4563,9
105,2,27376,13319,4
106,1,24113,14657,34
107,1,18197,7234,13
107,2,26732,15595,14
107,6,39941,47423,8
108,1,26088,9304,7
108,2,37049,11717,5
108,4,18844,17340,15
108,6,8887,5019,18
110,1,34288,9770,4
110,2,550,968,16
110,4,13994,18614,16
110,6,29570,27891,20
111,6,43294,22861,9
114,78,4773,4814,11
115,78,2526,1347,10
117,83,4128,4513,11
118,83,682,23920,33
120,83,6125,3462,12
121,81,5420,3399,41
121,83,7026,2762,8
122,115,10460,5518,69
124,85,5407,4945,19
126,70,22501,16177,9
