x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,30424,32173,43
0,10,43136,43525,3
0,14,57897,48264,61
0,15,157598,63990,4
0,16,63214,65515,4
0,17,48099,47672,4
0,18,22633,24196,2
0,23,37076,39777,5
0,39,3646,577,81
1,10,45273,33955,7
1,13,61340,63417,3
1,14,107749,116956,4
1,14,81531,85567,6
1,15,51047,56401,3
1,17,27014,29343,6
1,18,84697,80022,3
1,18,49093,49050,3
2,9,47675,40686,6
2,11,49200,49110,3
2,13,98790,98959,4
2,14,150950,163072,6
2,15,45504,32302,3
2,16,40534,54632,8
2,16,30118,27619,11
2,18,47183,48700,3
3,2,310910,263209,3
3,3,51206,53962,8
3,4,29499,27875,18
3,7,61281,60935,7
3,11,17039,47317,18
3,12,89607,73108,2
3,14,75181,74243,3
3,14,239173,268995,4
3,15,65238,79642,3
3,16,58320,59751,4
3,16,29248,31833,3
3,17,42517,51119,3
4,0,85409,85170,3
4,1,34367,35100,5
4,1,68079,51945,3
4,2,189968,167213,4
4,5,93766,92768,3
4,6,33546,33969,3
4,7,7760,15487,5
4,8,48948,48164,3
4,14,92873,99890,4
4,14,53022,48947,5
4,16,92032,58596,3
4,16,140958,154643,3
4,17,21039,12746,7
5,1,53324,56414,2
5,3,28732,5571,4
5,4,47378,55005,3
5,11,87351,83303,3
5,16,16437,15706,5
6,2,22323,44505,4
6,3,36345,54340,14
6,4,51940,52275,2
6,6,36856,39049,3
6,6,73051,89522,11
6,9,57005,63497,10
6,10,42988,50404,12
7,0,130862,137245,10
7,1,114154,115802,13
7,3,187567,166778,4
7,4,118466,123434,5
7,5,73986,77783,3
7,7,43761,44599,3
7,9,35052,32814,2
7,15,18877,14682,6
7,19,19795,19396,4
8,0,41025,37978,22
8,1,20827,27045,2
8,2,36482,30461,4
8,4,118911,119980,6
8,7,49577,49139,8
9,1,57633,39858,12
9,2,36361,47382,2
9,9,63731,48343,4
10,0,32732,40959,3
10,1,88789,70682,3
10,2,46420,51153,6
10,3,45873,47371,3
10,4,35593,37777,4
10,4,144815,168425,7
10,5,35299,33662,4
10,13,91530,94616,3
11,0,56064,42316,4
11,1,59543,21834,7
11,2,61991,57737,4
11,3,46636,48512,3
11,4,47735,47550,112
11,6,75313,81346,4
11,6,40461,63619,4
11,13,23052,16494,33
12,1,11038,9051,27
12,1,162105,169773,4
12,6,87812,99951,4
13,0,110456,105887,38
13,15,42042,55196,4
13,16,69238,75725,3
14,2,33802,32947,2
14,4,10248,10940,3
14,15,62144,60163,3
14,16,92467,92709,2
14,16,66111,56269,3
15,3,48251,48695,3
15,4,59903,68675,3
15,6,67590,68957,4
15,10,12290,8333,20
15,14,44125,54669,9
15,14,62809,61853,6
15,15,55095,52046,5
15,16,53279,32423,2
16,0,39670,48933,3
16,1,108573,107313,4
16,1,17514,26693,17
16,2,71170,72830,2
16,5,45671,48171,5
16,11,4486,43,210
16,14,4870,671,17
16,15,71147,64477,4
16,16,56309,57049,25
17,1,238116,260597,3
17,1,40399,40311,2
17,3,75262,47818,3
17,15,30219,37974,3
17,16,42043,50038,2
19,0,44267,45332,3
63,11,20116,12283,4
64,11,24550,25578,5
72,1,46999,45367,67
123,125,3982,659,111
127,124,432,610,26
