x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,127,34238,50217,6
12,70,1371,5531,42
12,112,65567,93698,7
12,113,70762,61359,7
17,123,370389,509524,26
19,77,29682,9954,18
19,78,314850,38607,14
21,78,29903,8854,15
21,80,28453,10185,13
21,92,34103,8448,12
22,82,50439,8401,29
22,120,30296,46145,26
23,82,107489,64212,14
23,92,30959,10276,13
24,107,67857,57275,7
30,70,54091,25555,14
32,80,43341,19369,13
40,80,5054,9323,5
46,107,209119,167435,29
47,75,29314,9691,16
47,77,51625,5887,42
48,123,243610,238090,4
49,73,179564,51451,19
49,75,17392,30680,15
49,77,58688,25336,17
50,73,118706,33609,16
50,75,119788,48079,16
50,77,51818,24733,22
50,78,55130,37142,13
50,90,310158,167716,14
50,92,330327,147028,14
50,113,52534,12378,38
51,92,314069,244667,14
52,68,59651,41366,17
52,70,58777,18301,15
52,75,99220,51268,14
52,77,108007,55320,18
52,113,127692,188295,27
53,87,79933,37726,18
53,92,163515,46363,15
54,90,173844,36942,39
54,92,179169,91699,16
54,95,249111,60873,22
54,97,33397,10237,12
55,95,23040,9931,16
55,97,101361,51647,13
55,100,30018,25037,12
56,115,61538,47072,25
56,120,291544,91052,6
56,122,8267,8035,17
57,102,25001,10482,14
57,118,66342,65396,32
57,122,5876,6636,26
57,125,246421,352833,26
57,127,129471,101837,22
59,102,69935,39423,13
59,120,20423,39206,19
60,98,94987,53023,12
60,100,134018,49586,15
60,118,164444,137727,13
61,98,50318,24529,15
61,100,53784,27787,28
61,102,61690,48043,14
62,112,26081,39476,9
62,113,59506,27129,12
62,117,52430,51349,8
63,92,30907,10305,19
63,115,116344,55794,9
63,117,56343,43928,16
63,118,112444,54247,19
64,92,33769,16789,18
65,20,95173,53173,18
65,112,143767,38995,9
65,113,84664,29811,15
65,118,117452,17823,9
66,18,215374,114770,9
66,92,31043,9874,15
66,113,17710,23486,16
66,118,65542,41528,14
68,117,9209,61870,16
70,5,21321,10742,22
70,8,29421,10346,16
70,125,348207,341300,7
72,0,160454,70501,11
78,113,66000,30082,17
81,112,31553,7043,16
81,113,19290,17881,11
81,115,108660,53532,27
83,105,29002,10101,14
83,112,104393,51953,8
83,113,35894,40662,13
83,115,91670,52705,21
84,107,166685,42261,13
84,108,55432,33779,15
84,110,48594,23386,14
84,112,26933,14775,12
86,110,54578,24772,12
86,112,180579,54486,21
90,110,32993,30339,10
91,120,15633,16902,15
91,122,69441,41554,12
91,123,20057,7213,18
92,110,33911,15721,15
92,123,99724,49538,17
92,125,97852,44731,14
92,127,92030,50501,13
93,122,74280,36423,12
94,122,58506,26447,14
94,125,139121,45505,13
95,110,140027,52270,13
98,110,80235,53572,16
100,112,8888,835,26
101,110,53029,53650,15
104,92,319927,58443,14
106,85,92061,47850,15
106,90,141409,47960,22
106,92,72334,51478,18
108,85,58623,29720,14
109,92,105054,51714,18
117,110,372450,182821,12
117,112,47712,24544,17
118,108,311182,199932,7
118,110,303565,74485,18
118,112,104777,55735,10
118,113,53971,36585,10
119,123,233169,111578,7
120,95,92645,60139,14
120,110,59762,48885,14
120,112,76808,52389,15
121,110,68542,32173,15
121,112,244533,85181,13
121,120,937,3972,42
121,123,173566,55281,12
122,98,33702,10838,18
122,102,298723,54886,14
122,120,65606,32616,20
122,122,53687,35576,15
122,125,98221,35896,21
123,102,79252,54508,25
123,110,76745,30102,17
123,112,37413,15467,21
123,113,27104,12094,19
123,125,56605,27556,20
123,127,29691,10869,22
124,108,198449,52980,14
124,110,92030,34475,17
124,112,50174,26258,15
124,113,92028,39610,19
124,115,29497,10223,21
124,117,82546,29546,23
124,118,15324,7504,61
124,122,101631,56186,8
124,123,98527,55609,11
125,115,246240,53690,13
125,118,51390,49148,18
125,120,72322,51398,19
125,127,2790,5015,23
126,100,118270,60662,20
126,105,291923,51406,13
126,107,159901,37432,16
126,108,210614,53466,14
126,110,86796,32072,20
126,112,102455,21212,13
126,113,90740,38359,14
127,103,215806,56655,14
127,107,68161,40174,17
127,108,37948,21278,17
127,110,56988,36740,19
127,112,115013,36726,13
127,113,65128,43606,16
127,117,44133,52576,24
127,118,79407,51705,14
