x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,21584,17123,24
0,126,343460,31032,14
4,126,363838,29830,10
5,126,118641,19899,18
7,122,84410,29846,15
8,122,6068,4750,127
10,123,228830,30047,11
15,122,9234,8163,19
16,39,295117,26018,30
16,40,66929,29582,26
16,121,46969,82366,17
18,37,46529,46313,27
18,117,176987,25131,10
19,122,310516,28658,22
19,123,518725,29145,23
21,122,603739,30007,8
27,119,65210,27721,7
27,121,283595,26560,21
28,114,533154,29328,15
28,121,122008,22979,19
29,119,83406,23277,22
32,118,91939,77815,29
33,123,263558,21511,21
35,125,89824,34993,18
37,121,620734,27924,8
41,121,58357,18528,17
42,104,523377,29986,11
43,110,9048,11095,14
46,117,445520,32824,9
49,110,94098,30513,22
51,103,64666,30400,9
53,110,71772,31979,18
53,117,575461,28256,16
54,98,54346,44031,40
55,101,135031,36492,25
55,119,201727,28733,10
56,121,468267,30206,16
57,103,68543,32195,9
57,105,46512,10025,12
57,119,107426,20301,22
58,117,304552,24332,11
58,119,113876,18937,17
58,121,429674,54161,21
58,122,231990,31536,10
59,118,337912,29827,17
59,119,64182,18642,12
59,121,78096,24674,10
60,117,69587,34838,13
60,121,37437,32204,23
60,122,57944,32105,8
61,108,212150,23871,16
61,118,371748,50850,25
61,119,460279,31136,9
62,105,26547,10897,19
62,108,518581,19078,19
62,110,302866,28177,20
62,117,487678,89299,23
62,119,442358,31367,15
62,121,224162,29334,14
63,108,234986,29602,20
63,118,291830,28341,16
63,121,88329,33021,8
64,105,455374,455600,20
64,118,444544,50152,20
64,119,325045,23791,17
65,117,309047,70517,19
65,119,352353,30361,17
66,118,93240,32850,11
67,114,402733,30397,13
67,117,437865,27690,15
67,118,254804,31220,11
68,108,420179,29411,23
68,111,372433,26490,20
68,118,363656,28286,8
68,119,226919,32938,9
69,105,352705,27383,19
69,108,516459,187008,24
69,115,452822,24560,10
69,117,200646,29730,34
70,104,58577,32193,20
70,105,924145,29175,19
70,108,313662,29624,18
70,117,616266,29455,12
70,118,337983,33011,11
70,125,55351,28972,21
71,96,332470,24192,16
71,100,272807,30246,6
71,107,16433,10521,10
71,115,178469,28338,9
71,118,270556,67593,12
72,115,608937,34049,8
72,117,188902,35564,22
73,117,239867,33289,10
73,118,108138,20277,10
74,115,94733,32883,8
75,122,276419,29137,22
75,123,951230,29771,26
77,118,273511,31991,11
80,118,201635,32771,10
80,122,30929,21996,22
81,115,109866,50200,21
81,117,106035,32746,11
81,118,415378,30821,18
82,118,703759,38389,14
83,121,329984,58945,25
86,115,31894,1934,13
87,104,136851,48296,31
88,103,523331,56657,33
89,85,112477,18236,30
91,101,91533,120921,32
92,123,94485,32046,12
96,92,172607,90289,20
97,108,154074,45020,21
97,110,607727,38691,18
98,50,38606,20160,85
99,103,146877,43659,21
101,76,78939,17443,9
101,85,372188,28709,29
101,104,140798,18596,50
101,105,385711,27978,10
103,104,227379,30662,9
103,107,110414,3848,19
104,85,529478,28793,17
104,105,295992,352775,23
105,103,195513,19772,11
105,108,550774,29398,8
106,103,357179,21937,21
106,104,440124,21758,15
106,107,386993,41631,13
107,103,435165,26045,17
107,104,303198,43005,13
107,107,444188,28665,23
107,108,642906,28069,25
107,112,256022,19315,10
109,101,355029,29924,19
109,103,271860,25612,25
110,104,151278,15662,31
113,100,555297,28965,25
116,105,77886,30753,16
118,69,56961,16920,21
118,85,206006,30843,14
120,118,119067,20524,12
121,55,34778,30420,88
121,85,299447,20792,9
123,75,7457,29592,24
127,118,94878,19743,10
