x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,426582,85437,5
2,68,229430,318887,6
3,3,345835,234139,2
3,50,331228,254258,3
3,87,24429,32737,5
3,88,64033,70039,4
3,117,303785,204100,4
4,69,391704,431997,5
5,117,109652,87644,6
6,26,20854,26222,8
6,35,111120,86230,3
6,88,183401,263269,4
7,18,255328,234540,20
7,100,49379,29698,5
7,101,312699,121310,7
7,114,39155,33347,7
8,35,41187,28590,4
8,66,76272,73231,4
8,95,72684,64102,4
8,114,46527,42198,7
8,116,85043,108148,7
9,18,84173,78673,2
9,98,55451,83463,5
9,100,158675,150204,7
9,101,294046,147891,3
10,10,51053,38550,8
10,37,90425,83735,5
10,95,107801,109088,4
11,2,213190,169784,2
11,10,188823,117469,6
11,35,51917,48869,4
11,93,237194,199044,5
12,58,227908,313717,6
12,68,442794,296422,5
13,10,39125,42864,5
13,58,15275,8832,5
14,108,69212,41377,20
15,48,42749,44518,14
15,58,284469,231804,5
15,106,109229,119220,8
16,84,253325,221956,4
17,84,176615,155721,4
17,127,151825,173115,4
18,0,112247,158926,3
18,26,436783,365801,3
18,64,37988,43019,8
18,95,74024,67087,4
19,18,331563,313549,3
19,27,85986,99493,4
19,29,310315,319948,4
20,0,106229,103083,4
20,29,181640,252862,7
20,31,61074,90874,26
21,31,75592,65895,5
21,32,484550,475737,4
21,63,135497,244468,5
21,95,611678,326147,4
22,24,25210,32264,8
22,26,346352,315704,3
22,27,495912,308206,4
22,29,190740,178028,3
22,50,49950,50252,4
23,27,256267,198709,5
23,29,132534,119476,7
23,31,66027,59389,9
23,60,421815,259934,4
23,63,160718,163843,6
23,64,162742,187297,6
23,71,309753,299186,2
23,114,173955,141546,4
24,24,10585,19033,11
24,31,99620,96381,5
24,63,73810,91123,9
24,64,245717,225097,6
24,66,649985,529499,8
24,114,97827,110646,4
26,29,211871,129990,5
26,90,269798,189177,10
26,92,26009,96973,15
26,124,319375,279440,3
27,55,174343,139192,9
27,56,197476,170935,6
27,87,189921,183334,6
27,117,40905,43002,6
28,26,68217,70677,4
28,88,141612,156718,9
28,92,212932,200143,10
28,121,125754,153529,6
29,26,95797,130424,13
29,27,71008,21101,3
30,63,179563,202451,7
30,85,333123,311959,6
30,87,76393,45656,5
30,96,54887,57593,7
30,98,121587,104892,5
30,103,96403,118942,4
30,106,290434,222024,3
30,113,375832,341653,4
30,114,236913,39587,4
31,87,76301,102954,8
31,98,107951,98907,4
31,101,157455,258885,8
31,109,282123,257759,6
32,63,37286,50780,5
32,104,40403,28698,8
32,113,66018,41090,8
32,114,384976,266862,6
32,124,178979,96937,6
33,24,8995,36428,5
34,16,324529,336878,3
34,24,65132,55431,3
34,87,91189,87145,8
35,113,41436,35075,8
35,114,352854,323081,8
36,10,42136,38305,3
36,95,188250,195453,5
36,113,316338,272567,5
36,114,158709,196210,7
36,116,32013,43192,9
36,117,44012,53303,5
37,64,59957,33519,10
37,111,157676,131705,10
37,116,147655,112343,6
37,117,206322,196859,6
39,64,57534,64022,9
39,111,232415,239568,5
40,64,185647,218516,6
40,85,183508,208386,4
40,106,49919,46877,3
41,103,79116,33226,6
42,64,201060,116901,5
42,101,140155,74915,4
42,103,75043,71523,4
42,127,186967,160143,3
43,0,3075,1345,16
43,100,166195,132966,3
43,109,203757,180932,4
43,127,47519,73469,5
44,82,74038,78007,4
44,103,435077,269227,5
44,109,482775,521806,5
46,103,331023,386256,6
47,101,211860,114031,4
47,108,186887,192835,5
48,100,213178,241033,4
48,101,526002,295718,8
48,104,261660,220023,6
48,109,232720,167216,6
48,114,100499,128592,11
49,103,792835,348048,5
49,104,28653,19906,6
49,108,200503,185011,10
49,116,63167,72784,5
50,106,257001,216385,6
50,108,327984,301986,7
50,109,211970,179927,7
51,104,96654,97482,4
52,92,87289,86144,6
52,93,142672,121558,4
52,104,129218,90608,5
52,106,233214,191074,5
52,108,229094,199667,6
53,69,37563,23068,4
53,96,274122,188891,6
53,108,223137,232096,9
53,109,55976,47092,5
54,10,107749,158256,3
54,47,469677,447295,5
54,72,486947,220395,4
54,103,398403,312737,4
54,104,84343,93725,3
54,111,33477,17223,4
54,113,205234,234878,3
54,114,453230,453521,4
55,96,109917,87347,8
55,106,234694,183405,4
55,114,48993,29613,8
55,116,61093,72302,4
56,45,4259,316,25
56,47,32597,110797,4
57,82,53668,59346,4
57,103,200515,191537,5
57,109,42268,68149,5
58,82,79179,63306,5
58,87,78317,80364,4
58,96,23100,21507,4
60,90,100650,104087,4
60,122,202353,172965,3
61,13,662035,435617,3
61,127,64456,50132,4
62,79,35131,25533,4
62,127,107647,149880,4
63,121,239391,92532,12
64,60,103215,90204,4
64,61,71757,80904,4
64,72,72848,71169,10
64,127,93471,85200,4
65,72,32488,20220,5
65,74,28429,21084,4
65,84,273173,224832,6
65,127,210716,209955,6
66,3,272466,201151,4
66,96,70227,57692,13
69,24,12215,9638,4
69,26,127033,128926,4
69,50,234921,252255,4
70,124,119692,33431,17
71,24,200698,127620,6
71,50,28400,260301,7
71,64,337797,339775,6
71,125,296854,403373,24
72,26,122887,125736,4
73,72,14849,17409,7
74,63,336430,357866,6
75,80,110039,132730,12
78,26,25217,26573,4
78,64,107648,117823,6
80,27,247807,264601,3
80,85,71460,84107,5
80,92,69171,86456,4
81,74,287963,202658,4
81,77,304847,215802,4
81,98,41431,37395,5
82,5,302830,212734,3
82,77,299495,269788,5
82,103,628894,452367,5
83,53,224937,239069,5
83,90,70968,77647,4
84,0,72011,75175,14
84,5,23603,23223,4
84,11,222194,206152,3
85,5,106068,50220,13
85,8,28840,33151,3
85,90,110020,132552,4
86,63,782922,346378,5
92,69,98459,107424,5
94,116,74424,65289,4
95,114,108242,195374,6
96,11,10072,5190,16
96,71,140547,219885,5
96,72,106996,109055,5
97,69,54080,57052,6
97,95,330075,367942,5
98,48,294637,334836,5
98,100,305287,350037,7
99,66,87004,57969,4
99,95,84429,59114,8
100,68,38748,39364,4
101,45,26821,18633,5
101,47,114702,112259,5
101,68,162374,191992,7
101,90,50495,56898,5
103,85,79454,98667,8
104,66,392053,334273,7
105,10,136315,102769,4
106,10,319774,346642,3
106,11,276352,314220,3
106,66,829981,319187,5
107,47,624878,515737,5
108,122,94207,97798,5
109,66,134012,129803,4
110,55,506118,514467,6
110,64,447174,349851,8
110,66,312398,297029,9
110,122,81149,95220,5
111,82,109430,136337,5
111,100,251963,251587,5
111,122,192400,26289,5
112,66,263504,253719,20
113,64,48194,38262,10
113,80,116272,142020,6
113,98,111332,143152,9
113,122,91583,75302,5
114,0,92448,89292,5
114,100,594160,461066,8
115,3,147612,65369,6
115,52,339291,271501,9
115,55,301758,307685,6
115,122,79950,60117,4
116,2,292186,88044,6
116,47,17512,35757,6
116,55,224752,212048,7
117,56,466519,239478,7
118,3,294841,99348,6
118,52,9640,67257,7
118,55,448586,268512,7
119,55,386639,128332,6
119,76,44452,46696,7
121,53,21190,13795,5
121,55,673583,691711,7
121,63,329798,272520,8
122,63,326802,378824,5
122,68,353586,172512,13
123,66,108975,97126,10
123,98,65003,82106,5
123,100,190953,212548,7
124,64,200023,211644,7
126,76,41220,43623,4
127,32,37293,24546,7
