x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,30170,18261,8
2,121,5224,7061,26
3,117,7022,7085,77
4,43,1042,1184,10
4,45,2959,3056,154
6,116,6450,9762,31
6,119,10387,10882,23
8,117,24163,24098,24
9,55,10013,3262,20
10,117,13864,12385,42
12,114,5718,2836,26
12,116,5556,5754,25
13,114,17801,19357,23
14,112,1430,8697,25
16,112,29033,8793,5
22,114,79585,20871,6
24,111,33090,14678,7
25,107,21228,24944,7
26,102,910,927,9
26,106,3653,3013,19
27,104,10190,9515,24
27,106,3768,540,8
30,96,16715,20115,9
30,99,19508,8585,12
30,109,9181,12684,5
32,90,976,11973,54
33,90,17002,16591,9
36,119,12394,10112,33
39,119,4810,11585,77
50,64,421,535,72
51,62,13228,17144,21
51,64,701,889,49
110,84,14308,9537,16
127,60,2892,6809,61
127,65,5734,762,24
