x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,34235,32693,11
6,66,26148,36094,8
7,66,32594,34076,9
7,68,30916,34966,11
25,41,14535,3191,15
27,41,27369,20284,14
31,24,34517,46607,11
32,24,30747,37325,7
37,22,18240,18283,28
37,87,33399,41526,12
40,87,43612,43429,8
42,19,18571,6566,18
43,87,17631,33037,9
43,89,33451,32228,17
44,17,20537,20533,8
45,20,29788,32048,12
47,16,19550,26081,10
49,17,33369,35184,14
73,112,54734,43533,10
79,109,30037,36669,11
79,111,30900,30228,10
80,111,34521,32283,12
80,112,32013,31876,10
81,109,22237,31364,20
85,122,14461,33241,9
86,103,10745,15284,10
86,122,30343,21023,9
110,96,30663,35377,25
