x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,70,24620,38569,12
89,74,102522,56447,15
90,70,66261,50448,16
90,75,68316,59852,14
90,79,34514,10602,14
90,80,235709,54833,12
91,74,323964,52105,13
91,75,48488,33404,15
91,77,208385,91759,23
91,79,15235,7899,11
91,80,160444,154561,11
92,55,14547,10963,15
92,69,84814,59876,14
92,104,9781,11753,13
93,62,221552,74190,15
93,65,62918,33947,13
93,67,154426,28184,12
93,70,38299,20001,14
93,72,83870,55994,15
93,77,180557,81457,14
93,79,129957,43216,15
93,80,87966,40200,13
93,82,145595,74689,12
94,74,60257,27720,14
94,75,14564,11516,14
94,77,31897,10848,12
94,79,268550,104572,12
94,82,95031,42503,14
94,85,67976,7776,14
94,87,123955,27391,12
95,60,28349,9926,14
95,62,72456,76656,16
95,67,32634,10801,15
95,69,56573,41297,15
95,70,63221,34835,12
95,72,49781,20596,15
95,84,120561,43481,14
95,85,224435,77075,10
95,87,88417,26593,13
95,89,117854,80883,12
96,60,191837,51229,18
96,62,52092,71361,16
96,69,111006,55822,10
96,74,138994,50843,15
97,72,57991,40723,12
97,84,41279,30164,20
97,85,70063,39234,23
97,87,102165,40589,19
97,89,226740,64858,12
98,69,42671,38966,11
99,72,31656,10745,14
104,94,102308,53938,13
107,25,18233,10085,16
108,23,78444,47099,18
108,25,146842,60304,16
119,119,19472,18361,19
123,109,26604,10019,25
124,105,67905,35449,23
124,107,24086,9527,23
124,109,88762,50567,21
125,90,101524,55250,12
125,92,33881,26709,16
