x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,126990,83529,4
0,29,95812,102781,7
0,32,309252,356513,10
0,34,379646,541225,6
0,37,50396,39250,16
0,45,76133,99512,7
0,61,540283,622964,12
0,73,97469,112763,4
1,27,608355,570175,5
1,34,405728,419218,5
1,48,18759,20649,6
1,68,146457,111598,5
1,83,288973,300152,7
1,84,285427,291526,7
1,107,72240,76593,7
1,122,143410,166467,10
2,17,131425,166397,4
2,29,307227,290011,8
2,47,24279,30732,9
2,55,362920,428731,5
2,60,62013,49025,9
2,76,339360,258583,5
3,22,35259,29738,8
3,29,68537,29073,13
3,32,26752,33497,8
4,19,132926,95986,7
4,20,349625,322897,6
4,22,122666,208434,4
4,34,263165,223554,6
4,35,412744,325116,5
4,40,66186,47816,10
4,52,305512,168685,6
4,65,30708,25149,8
4,124,207121,205679,9
5,25,117607,73666,4
5,56,62252,48701,9
5,60,312214,104183,11
6,19,150184,206338,5
6,30,409114,208258,5
6,34,231225,225786,6
6,58,80476,34792,6
6,65,53849,71994,6
6,101,180284,273374,8
6,102,232553,222719,7
6,104,35797,41999,7
6,106,15361,27007,7
6,109,22943,7655,11
6,122,289342,242637,7
7,9,530794,424972,11
7,106,38647,38475,9
8,30,635979,604821,5
8,58,89971,12350,6
8,66,32197,32022,14
8,101,102652,140574,8
8,102,184873,153339,6
8,104,137806,172557,8
8,117,457443,230086,8
9,16,88630,64205,5
9,34,169509,145072,6
9,74,4357,32740,10
9,106,17755,15029,8
10,11,45173,30097,11
10,94,171080,198615,8
10,96,559313,232909,8
10,99,215251,434028,6
10,122,90346,153389,6
10,125,32169,10522,9
11,11,205947,178881,6
11,99,90445,96311,9
11,125,400229,147649,5
12,11,84273,81273,6
12,32,417207,497000,6
12,34,225311,409070,7
13,20,232948,290024,5
13,55,159734,129372,4
13,97,14896,2561,37
13,99,83551,50255,20
14,9,81317,44203,6
14,11,86197,92924,7
14,24,62965,147285,11
15,12,208961,202717,6
15,14,271272,244360,5
15,16,36683,29390,11
15,48,386194,126898,12
16,1,245554,203139,7
16,6,321539,372333,5
16,9,99182,73759,10
16,91,444166,257699,10
17,12,91905,74902,9
17,14,271667,233054,8
17,55,572318,495172,6
18,16,225167,238341,5
19,22,90699,60199,6
19,45,208400,128395,5
19,60,450151,525337,5
19,107,346981,245040,7
19,109,457295,375704,7
20,4,257260,194892,6
20,7,364252,249473,5
20,9,3664,960,12
20,11,307173,343510,10
20,27,58222,46756,8
21,14,31239,30550,5
21,27,55624,32622,8
23,35,63262,63127,6
24,16,49097,50560,8
24,47,288266,249926,5
28,16,112235,93761,7
28,17,336982,253461,8
28,32,60779,57315,6
28,34,319319,339891,7
28,107,394694,362483,8
30,27,13678,15574,6
30,30,200925,246728,6
31,4,65513,41330,5
31,12,116262,112583,6
32,92,432705,411671,12
32,106,72753,82949,6
32,107,34297,32333,10
34,92,86547,55260,7
34,106,311424,98954,9
35,91,170911,103772,8
35,106,288221,196557,7
36,43,64420,53899,12
36,45,199887,104717,10
36,97,111715,49126,9
37,48,263012,247147,8
37,91,407666,275093,7
37,92,64230,72270,10
38,1,436847,433397,9
38,20,43094,36430,8
39,38,259274,178539,9
40,91,184387,176434,7
41,32,240352,158070,12
41,34,264709,162587,14
41,94,45119,45310,7
41,124,47029,60846,8
42,11,41796,16846,9
42,29,21378,15324,14
43,12,111795,151574,9
43,29,4934,4799,17
43,102,31299,1472,30
43,104,78554,47720,13
44,17,92480,39766,12
44,104,259677,93509,8
45,9,285203,186705,6
45,14,92728,81565,12
45,29,898,421,18
46,19,457059,467411,8
47,124,128010,68987,11
47,125,313675,257304,7
48,7,51034,54180,7
48,109,4504,963,38
53,110,17652,1190,11
57,125,4417,21957,11
57,127,209515,138830,8
61,1,29014,45283,10
61,110,188842,127805,10
63,4,350358,293331,9
63,38,471013,238797,8
63,107,84904,80674,7
63,110,84067,156781,7
64,37,45701,42870,5
65,32,427443,287010,18
65,34,400451,277511,8
65,35,126069,108500,7
66,30,161100,137075,8
66,32,150185,265355,5
66,34,90945,63375,7
66,35,338709,268794,7
66,109,160888,141963,8
67,22,245109,172783,7
67,109,30116,34323,20
67,110,27021,18399,10
67,112,20871,15043,7
67,114,17517,22230,7
67,115,20969,21311,8
69,107,21751,24118,9
69,109,38856,39723,16
69,110,28904,26534,12
69,112,14356,14356,8
70,109,20515,19067,20
70,110,20922,20726,21
70,112,22507,25251,22
70,114,12817,4850,12
70,115,20150,16333,8
71,16,373666,347993,9
71,114,18856,20873,9
71,115,19856,24382,9
72,109,42102,47989,7
72,112,21799,24022,7
73,6,93684,93512,8
73,9,142735,88445,12
73,12,44123,15853,14
73,14,25938,25112,6
73,109,8082,476,8
73,112,11807,12445,63
74,1,149236,33127,8
74,9,62372,48634,25
76,9,75695,72445,10
77,1,73102,71626,8
79,110,22076,59532,15
81,109,35975,36408,11
82,6,475100,370696,9
82,9,51734,7805,9
82,12,52917,73438,7
82,107,49250,92755,13
82,109,14631,11337,28
87,2,34654,9158,8
87,92,19618,19574,17
89,1,303869,298421,12
89,89,25308,21262,71
89,101,26641,41987,7
90,1,77711,79088,9
90,2,222832,173515,7
90,12,577734,355953,6
90,91,19818,25255,10
91,1,250382,184763,8
91,2,203501,135508,7
91,4,330378,327509,8
92,94,5406,71131,7
93,89,18757,20252,10
93,91,19217,19490,10
93,92,22407,37520,8
93,114,19229,20981,11
93,117,21605,19007,113
93,119,18979,20268,97
94,91,18346,36031,8
94,92,14191,16961,23
95,99,19016,18208,8
95,101,18513,21799,8
95,112,20734,19981,8
96,88,20904,22307,18
96,89,12159,11695,15
96,102,20355,22636,10
97,89,18962,16184,12
98,88,62320,72676,11
99,86,9054,11030,65
99,88,18475,18843,20
99,89,18323,11695,16
99,91,26292,25556,13
99,92,20649,21724,8
100,94,20555,20511,9
101,83,17097,23273,9
101,84,26796,27751,8
101,86,26684,28055,66
101,88,24646,28437,16
102,9,342400,332442,8
102,84,26796,22474,13
102,86,31978,28461,13
102,88,18506,37821,28
104,83,22847,10559,34
105,83,8183,8399,56
105,84,19427,20827,12
105,88,20240,20833,10
107,81,73839,81846,7
118,71,20697,20573,7
