x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,28966,34262,10
1,88,38690,48857,7
1,90,72262,63521,8
2,88,139240,103388,8
3,35,35677,38048,7
3,86,154729,121692,8
4,60,43438,47549,7
4,85,21369,28800,8
4,86,97726,77805,9
5,36,17816,34856,8
6,38,46909,73694,8
6,54,102579,105723,7
6,83,123593,104531,9
8,52,105924,90713,7
8,122,130322,162570,7
9,47,60373,71339,7
9,52,66331,40967,8
9,54,157657,176978,6
9,82,12970,31719,7
10,29,4902,5051,9
10,30,268296,253248,10
10,47,94193,108068,7
10,55,132417,149396,7
10,77,46142,37413,9
10,110,119515,133675,8
10,122,30103,41459,8
11,44,101609,105929,6
11,49,78740,96452,7
11,52,89202,95858,8
12,44,7997,143,9
12,55,49077,53284,6
13,46,77849,80123,7
14,41,39776,68892,7
15,24,162152,217841,9
15,44,104106,105968,8
15,46,157929,178536,7
16,44,116922,125424,7
16,46,157984,167440,6
17,38,60267,63830,9
17,43,125901,74963,8
19,38,107287,110084,6
19,40,101916,114526,8
20,19,172198,133695,10
20,41,38410,53177,6
20,74,43386,40946,7
20,79,40124,54658,10
21,18,197640,152298,9
21,33,68307,33245,9
21,35,41626,43727,10
21,36,47612,47161,6
21,72,200001,105511,8
22,29,152020,166632,6
22,30,110646,122121,7
22,35,154801,178152,6
22,74,38703,44771,8
23,30,113679,113368,7
25,27,29771,47003,9
25,29,135779,101972,7
26,13,33229,59091,7
26,15,186176,100798,10
26,22,10049,113,14
26,60,228,213,12
27,13,89926,104981,9
27,26,28403,21126,9
28,18,6222,609,16
28,24,307551,93589,8
28,46,32508,13958,9
29,21,103169,106311,8
29,22,70867,55802,8
29,63,54597,48082,8
29,66,143327,196965,9
30,21,156494,110674,7
30,22,76423,77514,6
30,30,2649,4743,372
31,10,226823,139159,8
31,18,67398,25211,8
31,29,32368,41789,8
32,10,93658,93913,8
32,19,37230,46726,7
32,21,199388,104639,6
32,27,17537,91503,8
33,19,59961,53025,12
34,7,82294,48442,9
34,10,197299,202454,6
34,16,61220,77366,7
34,18,191175,209301,7
34,60,122483,157480,8
34,61,142251,153554,9
35,11,148477,170170,7
35,18,22604,36716,7
35,19,240620,128529,9
35,26,62906,57979,7
36,15,195114,84485,8
36,19,19935,44132,7
36,41,33188,32251,7
37,41,39070,51290,7
37,60,38827,36467,8
37,86,9436,8874,15
38,18,34311,33039,7
38,46,20959,33372,7
39,15,75799,85734,11
39,22,16259,23098,8
39,40,94000,121081,7
39,58,15858,28879,10
39,60,9169,6343,10
40,22,17546,31745,7
41,18,165602,106732,10
41,19,38267,51287,6
41,21,42383,45600,7
41,33,23972,26460,7
41,36,227595,210658,7
41,47,61521,64767,9
42,18,101770,106812,6
42,19,37542,54466,8
42,21,23140,27723,7
42,41,44261,29492,7
43,13,213427,103543,8
43,30,28030,39308,7
43,35,26503,38371,6
44,18,71219,68140,7
45,18,94453,65873,41
45,19,80712,71515,96
45,57,149891,206079,7
46,41,186847,262436,8
47,18,56823,44737,9
48,18,120919,75712,8
48,19,230895,190473,7
49,10,57334,70945,9
49,19,59403,56276,7
49,21,27025,43090,7
49,22,77302,59528,7
50,8,119075,114280,7
50,13,74555,82106,7
50,15,31532,24831,8
50,16,83559,78142,7
50,18,143084,124328,8
50,22,65775,52462,8
50,24,158754,166165,7
50,26,51709,41743,7
50,124,44197,63489,11
50,125,56029,40820,11
51,8,35480,44584,6
51,10,76261,74068,7
52,10,124586,63187,27
52,11,79220,64229,8
52,13,87555,62019,7
52,19,34052,24470,6
52,22,54907,52213,7
52,24,129142,80041,9
52,33,28767,26738,8
53,22,42989,47319,9
53,24,46652,38671,8
53,122,93753,94063,12
54,10,34105,32676,7
54,11,25226,16865,8
54,21,55098,26955,7
54,119,47928,96114,11
55,1,80639,70481,8
55,4,28985,5838,10
56,7,27894,36297,7
57,1,71920,46636,9
57,2,201367,69973,8
57,7,2976,26763,9
58,2,40236,51173,7
58,19,16476,17393,6
59,32,21997,25853,7
59,113,187187,96989,11
60,16,18300,15754,7
60,18,15112,17700,7
60,29,24452,37093,7
61,32,34526,33198,7
62,11,18475,18637,7
62,15,16605,18487,7
62,16,18855,18670,6
62,30,332041,335462,8
63,119,97532,88539,12
64,8,25638,28233,7
64,10,21470,22288,7
64,36,33092,18159,12
64,38,31831,37119,11
65,7,23392,24042,7
65,32,35792,34534,12
66,8,22875,23879,7
66,35,36330,37461,15
66,36,31308,8253,12
67,1,19155,18841,7
67,7,22831,24638,6
67,8,23526,23956,8
67,10,19635,23879,7
67,35,31500,33647,11
68,5,20258,18380,7
68,32,28401,37240,11
68,40,70334,53164,9
69,5,23184,23142,7
69,7,20144,15352,8
69,8,22081,20071,7
69,32,37881,36923,10
69,33,34342,44226,10
69,35,55608,67954,10
70,27,20955,26189,8
71,4,67652,66391,12
71,5,23508,24195,6
71,88,20676,26622,7
72,4,32890,33568,7
72,30,48936,52674,10
72,32,54415,51420,11
73,1,19779,18012,9
73,2,22428,23596,6
73,7,76435,43053,10
73,27,28709,26952,7
73,35,64068,71888,9
74,1,42427,46802,9
74,30,34899,25276,14
75,2,64745,75421,6
76,72,163546,196354,9
77,8,27478,27377,7
77,32,17670,19255,23
77,85,23013,33192,10
78,13,26164,30161,9
78,29,38185,38536,13
78,30,2452,22479,10
78,86,75076,78387,7
79,27,8694,15385,25
79,33,70026,43490,8
79,36,27219,16168,9
80,83,25516,36507,7
81,52,25329,19667,8
84,5,29304,29473,6
84,77,54467,64248,11
84,79,18891,40488,7
