x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,93583,35785,11
1,110,393034,29340,25
3,14,504253,41340,19
3,15,295905,34848,16
4,0,170152,35425,14
4,2,196271,33071,10
4,15,55857,13207,11
4,41,226287,34035,11
5,2,119326,17280,13
5,8,121735,27158,12
5,14,178225,18809,18
5,40,817110,34161,14
5,49,90734,34477,9
5,55,210537,36098,14
6,2,31565,22977,30
6,14,91929,36100,12
6,15,448384,58703,27
6,49,511725,32147,12
7,17,76106,28000,11
7,30,78058,25786,13
7,56,111415,22262,13
7,63,66599,20489,14
8,2,55660,33005,15
8,55,72900,56947,12
9,3,111076,33778,18
9,18,90937,36042,14
9,25,31761,2735,56
9,38,357721,34805,14
9,46,42904,36556,25
9,53,190079,35686,12
10,19,139766,29197,12
10,24,208426,55467,11
10,46,15220,4602,13
10,52,40496,34178,23
10,55,13951,4515,12
10,56,89124,22701,12
10,57,81004,33798,12
11,18,93424,6679,13
11,49,45896,13426,25
11,52,76799,23395,11
11,53,202429,33478,13
12,12,30005,9651,11
12,17,558240,46583,13
12,18,90788,37268,11
12,49,32344,26691,13
12,50,151309,36317,12
13,38,107398,33149,12
14,12,152252,38700,13
14,19,74876,13895,10
14,21,217688,31503,15
14,49,227678,27228,11
14,53,85122,21294,8
15,22,338542,28641,13
15,24,182919,34364,14
15,27,402245,43078,21
15,31,144414,28949,23
15,37,353428,33403,13
15,50,40748,29476,12
15,122,22691,2240,12
16,22,232226,22998,17
16,24,325975,34337,12
16,25,42297,14764,23
16,30,266488,33609,19
17,25,331031,52083,16
17,27,291763,41931,22
17,30,265573,32471,17
18,2,333308,36131,29
18,22,254956,33394,13
18,24,212155,22484,18
18,27,379985,158312,14
18,28,149663,24043,23
18,31,399215,34938,15
18,34,565495,57767,13
18,85,18396,11250,16
19,24,216167,40556,20
19,25,218277,25696,16
19,28,193069,34493,18
19,30,433426,70920,19
19,33,91718,21134,13
19,46,200367,34665,10
19,117,215086,35732,10
20,24,37960,6928,26
20,25,252907,28602,16
20,27,316363,45919,26
20,30,187046,30001,15
20,117,54488,36602,14
21,0,632599,34347,11
21,17,260779,30629,27
21,25,257754,33214,18
21,27,167424,26515,50
21,28,442867,35301,16
21,31,61690,43228,16
21,33,139585,30449,18
21,68,62929,26527,18
21,72,92973,35055,28
21,113,351797,34020,21
22,0,615590,33318,17
22,24,115151,18838,18
22,27,273175,30307,16
22,28,303955,30839,16
22,30,74903,32793,11
22,34,33984,22095,11
22,114,483512,35135,13
23,24,525652,52818,12
23,25,265308,30228,18
23,28,102692,25325,16
23,30,290434,32842,26
23,31,470364,37372,14
23,113,434284,11316,13
23,117,146919,35568,11
24,25,138949,26253,47
24,27,280408,30972,18
24,30,141781,29468,20
24,40,934489,36227,14
24,46,87914,24024,13
24,113,91630,19595,13
24,117,748365,33970,14
25,21,53898,14607,21
25,22,94103,18842,11
25,24,129098,36250,13
25,27,233214,35117,12
25,28,139394,44505,14
25,98,893812,32841,15
25,114,338562,38644,12
25,116,153758,30734,49
26,19,399596,50207,15
26,22,247559,32155,14
26,24,214538,28891,15
26,25,19664,48761,26
26,28,245940,34261,16
26,30,91219,45794,23
26,38,502291,35394,26
26,116,276325,33363,19
26,117,325436,40558,13
27,24,93103,62470,43
27,25,52342,29509,21
27,27,566169,61458,25
27,36,9406,13237,11
27,41,609622,35901,11
27,50,64761,40768,14
27,53,177865,29472,15
27,107,398395,33905,19
27,111,45979,39190,10
27,113,198313,33633,21
27,114,84429,29833,49
27,117,91093,45398,13
28,21,311741,53010,20
28,22,255867,29971,19
28,27,53462,12286,13
28,28,301281,32361,19
28,31,301074,34884,16
28,34,246442,34425,15
28,65,97314,34710,32
28,68,60459,35232,11
28,114,773385,40927,18
28,116,308372,34596,16
29,24,820953,32972,14
