x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,45,124259,22974,28
6,46,52232,46716,26
6,51,170892,39333,74
7,48,5279,39612,113
8,49,81818,272,25
8,55,109635,35203,31
9,45,50389,17745,60
9,46,69877,56372,69
9,52,154282,55682,59
9,54,198576,44886,30
9,61,38590,92897,32
10,46,19586,27844,23
10,49,93446,29853,28
10,54,197728,27898,24
10,55,84474,29459,58
11,51,374890,40543,35
11,52,102349,24386,34
11,55,61733,28120,47
12,54,517542,120095,23
13,49,47202,52600,27
14,48,12357,6636,26
15,58,359592,122223,28
33,42,38244,56609,26
119,58,133409,15905,18
