x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,125,91531,11594,5
4,127,125777,25662,27
6,124,393206,75022,26
7,127,91739,28746,260
15,91,167657,37853,13
17,41,93944,49103,14
21,1,43518,56129,12
22,45,32708,63143,12
24,38,92244,86157,14
30,64,364960,36398,17
33,100,106039,25229,13
38,47,91681,49384,13
41,95,93803,95080,15
41,100,93431,59642,17
43,98,152253,107365,12
43,101,288584,39385,21
44,98,202860,62488,11
44,100,160780,72583,13
45,43,66949,34250,15
45,97,612570,65944,18
45,100,100789,35677,21
45,101,36290,47879,14
46,75,94156,25591,32
47,40,92881,56162,20
47,41,100407,55231,12
48,74,135260,70341,13
48,97,209426,103519,12
48,114,35131,44629,12
49,7,41917,58521,25
49,67,64084,43961,34
49,97,18167,350,47
51,50,300110,48543,13
53,33,47018,51694,11
53,40,81260,73792,12
54,94,203132,107277,13
55,24,98282,48055,13
55,34,99085,48438,11
55,60,99334,48557,13
58,11,309562,48740,11
59,61,207887,49333,14
60,44,87400,47984,15
61,58,92571,9380,15
62,122,89340,91555,14
63,36,71383,48613,10
63,114,183411,48854,12
66,13,93532,48857,12
66,16,94077,49163,10
67,13,61543,46210,10
67,14,40485,41632,9
68,20,93485,49238,10
68,24,64688,42593,11
68,26,66749,48997,10
70,8,73359,55524,10
70,10,82309,82466,10
71,87,93318,24824,15
72,8,99793,53982,11
72,10,6044,14120,11
72,16,10492,14378,10
72,21,75962,49650,10
73,3,93994,48325,9
73,4,50690,30716,10
73,7,68096,50805,11
74,6,76399,38135,29
74,23,43314,24726,13
77,85,35909,45586,13
81,8,99658,48530,12
83,3,16785,31247,14
83,4,41516,51180,17
84,97,93986,47668,14
87,6,240921,53373,9
88,4,5068,4673,12
88,6,97515,38067,17
89,3,90246,43062,12
90,7,300536,60885,13
90,8,174393,46420,13
90,11,289526,49568,10
90,13,86944,49593,12
90,16,91343,40241,11
90,18,289110,24389,11
90,21,93905,92185,11
91,4,169823,45657,12
91,6,104998,32300,16
91,8,207675,46290,19
91,10,348617,56645,17
91,13,185255,44504,13
91,14,647299,17923,13
91,18,63520,21089,23
91,20,216076,50703,11
92,3,98281,99239,12
92,7,587139,60011,15
92,10,93974,48666,10
92,11,602685,84506,8
92,16,302613,48250,12
93,7,95041,48709,11
93,8,60194,27871,54
93,11,232655,62499,27
93,13,181059,29642,11
93,16,199247,109020,12
94,4,297717,49897,12
94,8,93513,93707,11
94,10,155793,48953,21
94,13,240366,48682,11
94,57,155031,8698,12
95,6,860875,68513,24
95,7,195720,54203,22
95,10,316921,60078,11
95,11,234264,71125,17
96,4,216196,67705,28
96,6,631800,101107,18
96,7,303777,62647,19
96,8,386940,104255,17
97,3,86044,72279,11
97,4,275844,69522,17
97,7,140115,104749,13
97,8,340880,66888,12
97,10,212849,70645,27
97,11,71823,50390,10
98,4,345534,57825,17
98,6,247543,51089,18
98,8,50132,43554,8
98,10,98249,49912,9
98,13,48543,50011,12
98,14,196338,88024,10
99,1,552345,73948,26
99,3,246085,49751,33
99,6,166400,53635,20
99,7,129243,48931,11
99,10,150235,52692,12
99,11,56043,84540,10
99,14,197542,119478,12
100,3,126877,59992,14
100,4,93924,49008,11
100,7,100810,50522,19
100,8,169918,72857,20
100,11,52340,54482,11
100,26,93827,54449,11
101,0,245328,53938,15
101,4,180447,48470,22
101,6,319901,75982,27
101,8,103490,77491,11
101,10,54483,53387,11
101,13,88241,37877,11
101,107,119360,25823,27
102,1,201292,71480,15
102,3,123288,51111,16
102,6,366544,56888,12
102,7,76655,49051,10
103,0,261630,53912,24
103,1,196968,86604,12
103,3,75348,84608,21
103,4,185535,64031,65
103,7,134156,74186,17
103,8,142857,73354,11
103,16,71371,73903,9
104,0,62525,48541,11
104,3,131543,48541,48
104,4,159632,86578,12
104,6,140002,40672,18
104,13,42453,49340,36
105,1,346824,75341,20
105,4,203428,131512,12
105,6,601867,57231,21
105,7,279758,49212,23
106,3,146713,77225,11
106,13,272840,76342,10
106,26,108120,49660,16
107,3,20127,17884,10
107,4,51379,23153,11
108,0,301704,95897,12
108,1,80676,50240,10
108,4,260130,119453,15
108,6,272304,48823,9
109,6,288997,49237,12
109,10,60785,47152,9
110,0,207838,67198,11
110,4,32002,16034,13
110,8,104214,49556,9
110,11,96951,51051,10
111,4,93290,51169,9
117,16,72388,24906,87
118,10,62924,36956,14
118,17,49132,41440,11
119,11,216888,83323,27
120,4,84966,52771,15
120,7,111510,30420,27
120,8,90634,25093,10
121,3,286642,29704,13
121,4,294777,62731,12
121,6,210608,107072,12
121,7,207582,54947,13
121,47,233454,49048,11
122,6,53469,62374,12
123,6,282485,58734,10
124,4,424159,57615,18
