x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,76,65720,62603,27
4,74,42044,26239,12
5,79,281760,55120,23
5,93,125807,27405,13
6,6,89421,62748,36
6,79,287803,53041,29
7,77,238183,77997,33
8,76,375391,36489,14
8,77,59111,37978,34
9,16,11647,71336,13
9,77,55738,35873,12
10,19,509595,161803,14
10,76,36150,46657,14
10,80,260941,169992,12
11,47,66167,21973,36
11,49,148753,38822,33
13,90,88188,49347,11
14,74,29207,9697,18
15,73,205347,30870,17
16,10,37703,61944,31
16,73,475316,151092,21
16,89,213445,42006,26
17,71,253312,63876,17
18,71,45680,52695,12
18,76,285883,80639,19
19,92,25001,8118,40
20,71,51025,98583,13
20,74,15402,9990,10
22,80,93832,66766,39
23,62,58871,47443,24
23,87,42424,61918,25
24,58,91168,50222,10
24,59,20217,19391,108
26,86,66215,58013,31
30,68,94029,40204,10
31,19,102995,73253,26
32,111,253278,326940,10
32,115,206835,36975,41
33,114,90645,41260,11
34,111,51310,38506,52
34,115,91965,48630,14
34,117,409251,45249,151
35,112,24036,36924,9
36,112,350506,62636,21
37,110,85654,47059,10
46,95,42215,63113,13
48,95,136136,163237,27
50,96,57793,49838,32
58,65,34125,70152,18
59,58,93382,65861,17
59,64,97077,25201,23
60,58,93928,65545,50
64,21,78282,65383,33
64,42,92341,10458,13
64,53,574175,70931,11
65,50,408998,63949,9
66,80,34772,45802,10
66,81,39681,78234,14
67,58,9944,18126,9
67,81,374628,63203,14
68,39,124863,26360,12
68,47,644940,70572,21
68,61,136185,55696,34
69,46,486503,53615,35
70,25,172762,37622,11
71,3,36933,26084,18
71,45,286941,60155,30
71,47,108888,12546,18
72,39,95050,26572,25
72,61,131585,24492,38
73,24,31655,22941,35
73,31,258267,70214,14
73,42,239018,25313,29
73,52,249883,46937,39
77,27,687927,96919,12
77,30,181939,63205,17
77,31,532895,60436,15
77,33,34388,76176,22
78,28,338428,85348,13
78,31,539523,45350,25
78,33,320623,71931,10
78,37,6360,24525,18
79,30,220134,48496,42
79,33,561094,64201,62
80,30,791777,111774,19
80,31,529939,65059,38
81,25,150919,73364,13
81,27,283201,48981,22
81,28,270699,55629,29
81,31,87841,66296,13
82,27,179031,68879,22
82,28,341670,58126,15
82,30,427618,80531,19
82,49,78326,35640,25
83,28,166731,114447,13
83,74,57876,50992,29
86,22,39001,62253,30
86,24,88953,41326,27
89,76,34322,33378,23
91,37,323659,272939,11
93,74,213408,63982,34
95,74,261560,58717,23
96,8,84613,41686,34
97,3,272939,63133,40
102,80,97090,25038,29
108,0,56999,54081,11
109,33,26779,5095,11
117,105,455030,60083,7
125,9,93579,94490,10
