x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,358966,30221,8
3,101,85522,32766,12
6,74,551974,20632,16
11,78,57968,5867,21
11,80,15219,33871,11
12,78,11802,33203,13
12,108,389120,25447,10
12,125,49006,35577,6
13,80,864932,20541,9
14,33,344815,20189,8
14,105,57105,20231,7
15,77,432485,31679,8
17,71,50512,9775,26
18,62,68504,18388,9
18,114,9350,9296,25
19,62,86072,20499,14
20,104,331812,32901,9
21,71,34938,32896,12
22,70,400193,29950,7
23,109,58871,30217,25
24,101,93970,19202,19
24,102,86050,19579,10
27,105,436455,9092,18
27,109,368340,31366,8
27,118,652750,27868,25
29,100,366049,28811,22
29,104,81488,35532,0
31,101,401532,18103,12
32,78,42730,3033,20
32,100,281616,23986,22
32,104,365231,24443,21
33,62,18530,9290,30
34,116,541785,18721,8
35,97,243885,21180,22
35,101,254502,27796,21
35,105,196080,26943,23
35,118,332458,27454,8
35,119,38749,23177,14
35,126,410466,30951,8
36,119,13176,14347,14
36,125,484877,30906,17
37,66,333409,32151,9
37,70,84300,34625,43
37,104,163188,8893,26
37,122,486731,24722,18
37,125,132605,31145,33
37,126,281133,23905,22
38,12,207518,107037,12
38,122,470068,29736,20
38,124,378342,42984,19
39,66,373695,32162,14
39,104,36880,20505,8
39,108,12393,15212,7
39,119,589990,1180,28
39,121,195777,20116,12
39,124,175819,22677,14
39,125,187561,50463,11
40,12,97727,48413,14
40,105,29146,83362,21
40,121,501731,32705,20
40,122,442258,26375,20
40,125,326404,19840,22
40,126,287989,27826,19
41,116,3923,64058,21
41,118,74485,44566,12
41,119,129706,23441,30
41,121,345430,43979,19
41,122,597730,32245,32
41,124,572021,74279,22
41,125,329711,29525,19
41,126,338716,35959,23
42,39,356895,34963,11
42,105,553022,30244,22
42,109,353879,29190,19
42,118,510695,28505,22
42,119,94365,19776,7
42,122,349150,28846,19
42,124,243450,20327,35
42,126,179338,9287,41
43,107,196322,126649,25
43,108,277441,24919,14
43,116,195859,18772,32
43,119,263937,9165,21
43,121,229590,31107,14
43,124,632237,69839,8
43,125,775324,30435,22
44,121,135725,20659,18
44,122,254227,54110,13
44,125,344410,5797,22
44,126,151769,32788,14
45,111,313222,26052,16
45,118,14617,2180,19
45,119,457016,28366,20
45,122,297714,27903,20
45,124,252353,21040,20
45,126,71621,14478,14
46,107,49289,19393,8
46,108,91267,15904,20
46,112,566317,23491,24
46,119,324920,26048,32
46,121,297246,44422,12
46,124,107810,17536,19
46,125,232029,33773,19
47,88,94981,11348,22
47,108,53365,21916,39
47,109,113279,13642,21
47,112,189105,23806,13
47,116,125139,23617,18
47,118,251047,103901,21
47,121,173775,29661,19
47,122,248293,18742,8
47,125,76297,16879,22
47,126,206819,52348,19
48,109,502979,28789,24
48,111,151112,15862,12
48,114,37490,10358,9
48,118,342130,28532,19
48,119,432523,29957,26
48,122,505778,326187,21
48,124,67931,16886,11
48,125,253408,33497,17
48,126,229162,20605,20
49,107,20447,3130,24
49,108,267644,23731,17
49,109,255567,28535,12
49,111,23022,18336,68
49,112,343829,18097,23
49,114,396405,26496,18
49,115,899544,29339,62
49,116,730650,25324,7
49,118,393249,24037,9
49,119,162434,13685,18
49,121,690592,29748,27
49,122,338256,48588,30
49,124,351289,19534,21
49,126,193569,127953,14
50,107,72141,12807,48
50,108,231127,14269,12
50,111,141615,16636,15
50,112,397867,25714,15
50,115,7847,723,26
50,116,166145,24626,7
50,119,420001,27730,12
50,121,22141,9997,19
50,124,89456,29227,19
50,125,315412,29098,15
51,104,375864,24534,14
51,105,112809,19326,22
51,108,57287,20608,15
51,109,289948,28016,8
51,112,226337,25078,6
51,114,367876,28524,14
51,116,629830,29007,23
51,118,158092,28564,13
51,121,374498,30921,15
51,125,454666,23687,14
51,126,375132,27733,8
52,109,130250,19430,15
52,111,359148,26105,14
52,114,619566,27321,22
52,115,949799,30142,23
52,118,333332,29456,10
52,119,415674,25230,8
52,122,306837,25902,23
52,124,137977,21813,24
52,126,60149,55462,18
53,107,401620,20223,6
53,108,349124,26610,21
53,111,416773,9307,24
53,112,268545,19277,9
53,116,81908,31253,22
53,119,438360,29962,11
53,121,189858,147686,24
53,124,281113,29634,15
53,125,94305,18148,25
54,66,54647,27416,9
54,109,404496,30718,14
54,116,244561,46556,15
54,118,702024,71098,16
54,121,242121,16218,18
54,122,191597,54471,22
54,126,346972,23472,14
55,114,423881,57744,22
55,115,952604,29083,20
55,118,118922,28819,17
55,119,191166,56221,16
55,124,305445,29682,21
56,91,652880,29740,10
56,108,387210,33547,10
56,115,333030,29280,14
56,116,240359,18659,14
56,118,95456,22328,23
56,119,661466,29740,6
56,121,38048,9601,19
56,124,234692,28771,18
57,71,722604,19746,9
57,114,94859,32119,7
57,115,259657,28927,23
58,112,398576,29772,13
58,114,93045,29477,20
59,114,430547,33004,9
59,115,102586,40097,22
59,124,57705,6174,35
60,112,371235,33134,8
60,119,9368,13164,9
61,74,41436,30193,9
61,122,14304,64862,22
64,124,244262,30001,8
66,57,56639,28539,7
69,22,69197,40452,19
70,125,133492,20696,23
73,64,51210,18039,9
75,87,74452,19208,20
75,125,491633,20619,7
75,126,84779,15859,7
86,102,131399,28791,25
96,122,484988,19039,11
97,126,231522,30859,23
110,109,225489,28639,24
