x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,31,10176,9466,4
11,34,16541,19917,3
12,45,1379,8860,5
13,52,32077,32268,3
14,32,51283,12649,4
14,37,46096,14042,3
14,45,17061,18202,4
15,50,15145,15289,5
23,119,32285,37952,12
24,15,87187,111449,7
24,28,402186,290037,7
24,29,24444,23556,17
25,119,34095,30830,10
26,1,336581,306761,8
26,2,176296,145487,8
26,4,60736,79366,7
26,10,80504,88774,6
26,13,246211,106362,7
27,4,188039,156605,7
27,5,133555,147728,7
27,7,91116,99058,8
28,1,113976,100741,11
28,2,295238,265224,8
28,5,189500,266139,7
28,7,50356,47575,16
28,9,259866,279547,7
28,10,199543,201579,6
28,12,346176,377849,11
28,37,387404,331825,6
28,39,112554,128136,10
29,1,146492,165413,7
29,2,352597,239811,9
29,4,197240,259950,7
29,21,40345,13822,8
30,37,47622,56088,7
31,1,234620,205091,7
31,5,119246,130003,7
31,39,93742,102275,9
32,2,275378,313750,9
32,12,88929,69882,9
32,32,54140,46200,11
33,2,632484,203942,10
33,34,142873,114037,7
33,37,55909,26932,12
34,76,64954,46666,7
36,74,8545,5391,5
37,4,33665,42284,9
37,44,68244,87108,5
37,45,371302,248570,5
38,61,288216,231147,6
38,63,337510,294404,7
39,5,16023,4469,12
39,60,113748,82339,14
40,29,116715,132827,6
41,29,70770,65629,8
41,40,198465,255951,14
41,71,58717,51807,7
42,79,49283,10212,6
42,109,21369,27158,5
43,4,176747,174458,21
43,5,183644,162375,12
43,44,18401,13362,7
43,48,212728,288253,26
43,64,385074,158427,10
43,103,29020,21525,8
43,104,28287,30237,6
43,107,26646,35412,5
44,50,201576,195249,7
44,56,44140,38310,6
44,109,16206,16634,5
45,4,95846,118974,7
45,5,157943,160273,9
45,20,88311,40154,6
45,60,270186,214538,9
45,63,420932,282223,5
45,64,303591,359964,10
45,74,98395,101668,17
45,95,34077,28184,5
46,48,100556,105018,7
46,56,161928,99229,11
46,64,198239,69424,8
46,72,69570,92356,7
47,58,205174,147759,6
47,71,110977,129977,7
48,58,11319,24660,8
48,74,120706,128723,11
49,53,47993,58243,7
49,56,19912,39239,8
49,76,108881,98198,8
50,76,95762,105469,7
50,77,68532,49798,7
51,2,79103,66362,7
51,52,32986,37065,6
