x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,439881,38075,13
2,127,257139,51059,26
3,23,167914,22400,13
3,123,483287,66559,24
4,21,79407,20790,13
4,124,82784,73639,27
5,29,503630,51153,28
5,84,30284,26490,15
6,10,60334,32706,15
6,42,78491,20495,35
6,102,54164,42786,49
6,114,126664,25179,26
7,7,181803,33040,14
7,43,73637,33548,10
8,5,1219,23593,12
8,18,209747,36024,13
8,63,113197,20916,15
9,5,115370,17837,41
9,7,119240,27005,13
10,4,205564,32731,22
10,7,89831,34473,11
10,11,227514,34126,10
10,15,39994,18985,10
11,2,86918,34535,10
11,4,129678,33741,40
11,5,110150,66245,14
12,4,178793,24174,16
12,5,161712,34559,23
12,29,276076,29139,24
13,1,160826,25959,15
13,5,353128,33332,21
13,11,227869,37774,26
13,50,90251,31650,10
13,52,145365,34649,26
14,0,335459,30228,54
14,2,552016,31950,23
14,8,48085,38661,23
14,10,229923,31158,14
14,13,458643,49101,14
14,49,68217,20978,9
15,0,241211,31638,15
15,1,112687,24266,16
15,4,183937,56251,19
15,5,187428,40139,21
15,10,307084,46328,19
15,11,222042,37781,16
16,0,215246,24465,16
16,1,171872,29805,17
16,2,99391,30344,17
16,5,222988,51298,28
16,10,142244,33632,17
16,11,232333,34742,19
16,13,167644,32541,14
16,104,28945,63422,30
17,1,102953,25149,17
17,2,218961,29171,12
17,4,132593,33613,20
17,8,251417,39065,15
17,11,161080,27389,12
17,13,138859,27644,18
17,56,901010,35234,32
18,0,118732,31721,13
18,2,96192,25796,18
18,4,112127,31861,12
18,5,320276,37298,15
18,8,214150,37464,13
18,10,309229,35188,15
18,13,128312,38168,15
19,0,687861,34348,12
19,1,300642,31554,12
19,7,46933,40760,28
19,10,199730,33062,15
19,11,197608,27459,71
19,26,72747,23635,13
20,1,93740,38122,12
20,15,541940,35113,13
23,13,114528,22222,13
23,20,908574,50444,28
23,21,284852,33782,12
23,34,111546,22969,10
24,11,620619,122344,33
24,18,952330,51752,24
24,66,138635,40419,50
26,94,406275,50767,28
27,11,24976,40998,11
28,69,2175,5082,33
28,84,119234,26411,12
28,92,409228,63403,17
29,85,203405,52550,22
32,65,37701,33169,12
34,75,233200,21224,35
34,78,31812,15241,29
34,124,42380,42521,17
35,4,41781,23544,14
35,63,54763,38208,10
36,75,49770,3707,28
36,84,127790,27676,47
37,87,90930,52905,16
37,108,10966,5880,75
38,81,165664,60939,29
38,87,135514,49490,26
38,88,5858,46305,13
39,75,246674,21232,96
39,85,205714,52318,36
40,62,89451,18068,13
40,85,148377,67202,12
40,127,113298,65475,15
41,68,43105,44782,10
41,72,271280,20363,27
41,73,21673,19601,29
41,85,333454,63248,13
41,126,709113,62995,11
42,115,76509,1363,27
42,126,56366,53514,10
42,127,29675,43939,16
43,94,85455,66464,38
44,71,374882,68224,29
51,10,33588,13411,15
53,60,36810,18411,24
54,94,372752,96135,10
55,95,116663,249710,11
55,97,482027,71602,29
55,115,284250,71751,12
56,94,7779,5771,10
56,97,38609,18387,28
57,71,86948,46638,9
58,33,31195,2831,13
58,101,255598,44921,24
59,55,72097,24265,12
61,81,51912,23259,24
63,60,130667,93631,12
64,56,75674,92364,13
65,63,53005,34025,14
65,84,279583,39474,341
66,60,127078,70608,9
66,63,98151,91256,11
66,78,124159,169867,13
67,62,136755,92779,12
68,76,62491,28302,14
68,110,523553,160222,12
69,53,125360,85096,10
69,121,64099,39354,25
70,49,72530,31190,14
70,60,375567,64437,13
72,1,364810,31962,127
73,10,80115,32931,13
74,50,385120,33998,14
74,62,27839,25801,14
74,76,180288,94782,10
78,105,78438,15090,12
79,105,279134,135526,11
80,21,50617,19392,9
80,55,181510,93881,13
80,104,242212,154174,11
81,104,343396,160797,11
81,105,303450,160604,10
82,47,160919,36043,18
82,49,411420,61102,28
82,69,52642,52483,10
82,101,174718,71633,29
83,100,105242,68727,31
84,5,42472,22728,13
84,101,78278,48687,34
85,62,89434,93825,12
85,72,148206,90965,8
85,102,20498,65874,33
85,105,91353,71940,63
86,60,93906,82449,11
86,101,60928,35538,11
86,118,56527,3880,26
87,104,94181,27015,39
89,102,73138,27131,26
90,0,73148,27966,9
90,1,388119,30201,22
90,50,215277,68379,13
96,58,55612,9481,10
96,126,249522,84796,18
97,127,73559,80877,21
98,24,181423,89625,12
100,121,132400,163967,10
101,26,74010,55337,12
102,2,211257,33463,20
102,4,228454,33323,16
102,52,74316,48568,12
102,53,95417,66331,29
103,29,143426,91224,12
103,34,47299,64665,66
103,53,94537,24520,21
104,13,52241,36412,60
104,114,280557,52467,28
105,53,31577,30514,11
106,36,21145,64402,49
107,37,125824,25403,31
107,44,84235,45385,14
109,18,65413,46418,11
109,20,60110,6527,58
109,24,24330,31401,13
110,17,136461,91456,9
112,8,321255,33472,10
112,47,89808,92072,15
113,40,95781,46485,9
114,46,63288,62639,14
114,55,914758,64179,31
116,53,225767,65201,34
116,55,366459,55866,19
117,55,267585,74517,20
117,56,191421,57049,21
117,60,40006,27853,7
117,78,93187,27842,14
118,53,141005,43151,24
118,56,101894,31885,32
118,58,50976,35761,27
118,60,27364,12816,10
119,8,11163,15822,10
119,15,22968,25958,29
119,53,488658,93334,16
119,55,238345,60536,31
119,58,90168,20820,13
119,59,259912,86139,15
119,97,14959,10113,30
120,50,45302,74943,27
120,53,330088,128821,12
120,55,396539,162869,10
120,56,217401,63108,17
120,59,75051,41738,10
121,2,600047,33406,13
121,52,36988,22895,14
121,56,102557,68326,13
121,58,497719,131284,11
121,85,77540,73465,9
122,13,7341,31061,13
122,17,196749,18886,16
122,52,24264,13905,11
122,58,222733,292068,9
124,13,11596,31954,37
125,13,14190,31118,7
125,58,379819,59142,20
126,0,309617,32194,15
126,58,722394,38186,9
127,11,65367,66136,20
127,14,8371,26345,9
127,21,67528,11837,17
127,60,197831,58136,19
