x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,61338,42878,7
0,16,126642,48798,5
0,17,51040,26058,5
0,19,106902,46231,6
0,21,138324,43634,8
0,22,71727,39899,6
0,24,115018,38914,12
0,27,103524,39790,4
1,1,163750,33095,5
1,12,29299,30494,5
1,29,63958,28140,5
1,84,160153,40348,10
1,86,116900,55749,8
1,88,130482,33818,5
2,1,52821,32379,7
2,2,81552,37227,7
2,11,65673,38287,5
2,12,101456,39726,5
2,14,156583,48269,7
2,16,99276,33369,5
2,17,83669,38153,5
2,22,41301,26594,6
2,24,239655,62277,7
2,84,111305,47585,6
2,86,93504,42904,7
2,88,256556,55552,5
3,14,132897,44910,5
3,16,79800,44887,5
3,17,110776,42851,5
3,19,104198,41250,16
3,21,157730,50874,5
3,22,105880,43171,8
3,24,207171,68681,5
3,26,3791,4191,5
3,81,114128,31856,6
3,83,87603,24116,6
4,4,53686,50917,7
4,6,130386,50065,7
4,12,76418,33574,8
4,81,67457,28727,5
4,83,126098,51123,5
4,84,41448,30256,6
4,86,60766,47928,7
5,1,200520,74831,7
5,2,127142,139382,6
5,4,195474,67827,6
5,6,109285,43631,6
5,7,141363,73696,7
5,12,127658,64697,5
5,14,151307,56505,5
5,16,100628,40932,6
5,19,102957,32935,14
5,21,90461,47926,6
5,22,149328,44353,6
5,24,53410,24070,11
6,12,45072,27770,6
6,16,49140,26844,5
6,19,72496,37350,5
6,21,76070,61282,11
7,1,250208,55793,7
7,2,192620,53270,7
7,11,164804,49769,5
7,84,4241,3890,26
7,86,12225,5415,35
8,1,210962,56143,7
8,2,258429,51353,8
8,12,51396,58997,4
8,17,148591,42333,6
8,19,93572,37905,6
8,21,153776,44670,6
9,17,78905,37700,5
9,19,98576,39365,5
9,21,145330,52117,5
9,22,153228,36222,6
9,24,96287,31164,7
9,71,56380,48496,7
10,4,79880,68172,6
10,6,109223,88422,9
10,7,270022,167647,5
10,9,88087,98441,30
10,26,312744,51843,7
11,2,186343,81708,6
11,4,87997,25967,15
11,6,44009,41423,95
11,16,74081,33029,6
11,17,136419,45571,6
11,19,131428,50018,6
11,22,122073,43680,5
11,24,77267,35043,6
12,14,90008,37277,6
12,16,117632,34730,5
12,17,137959,56129,5
12,19,75733,42025,6
12,22,67802,35452,7
12,71,61273,29993,6
12,73,151705,47244,11
13,2,122421,52369,6
13,4,161319,48035,4
13,73,51130,29416,6
13,74,54752,42129,5
13,76,103920,51637,6
14,1,91884,63708,7
14,2,92432,75812,8
14,4,110987,30625,20
14,14,204153,90821,8
14,16,123526,42565,5
14,17,85921,33006,18
15,76,75347,50594,5
16,1,117781,84397,5
16,2,28451,217,5
16,4,132566,43521,13
16,6,29247,30968,4
16,47,165485,47396,8
16,76,617970,206904,4
17,1,150434,44156,5
17,2,144357,40332,5
17,4,102923,40545,5
17,6,107131,57630,5
17,42,26870,10430,6
17,44,211128,79522,5
17,46,17603,10152,4
18,66,78329,44712,16
19,1,101866,45309,6
19,2,129513,45441,6
19,6,72906,28030,4
19,7,179076,54677,5
19,24,23246,14156,4
19,41,99675,53908,16
19,42,120755,43053,4
19,44,121243,51493,5
19,46,102638,50607,8
19,47,27200,36767,15
19,66,284943,52557,7
20,1,80791,31405,4
20,2,75696,33976,5
20,7,188816,45243,11
20,9,92652,47182,6
20,11,120978,49726,5
20,12,41771,17624,5
20,19,97597,47524,6
20,21,104154,43827,8
20,41,64161,43315,5
20,42,75558,44221,6
20,44,86298,33173,8
20,47,96126,35732,5
20,49,151994,30851,6
21,7,226689,85783,6
21,11,204544,50398,5
21,12,235108,51333,9
21,14,58125,26586,6
21,16,110666,44930,5
21,19,219071,67033,8
21,21,172624,53038,8
21,22,31600,6008,7
21,24,52944,50131,7
21,26,126928,116086,9
21,27,36760,11606,3
21,29,105825,57132,13
22,1,123261,34224,8
22,2,144927,47993,7
22,21,91572,33289,6
22,22,123876,56133,5
22,24,163005,68744,7
22,29,50977,54343,10
22,31,119977,53408,5
22,34,90870,31660,5
22,37,167945,55129,6
22,41,191305,45796,6
22,44,118527,26652,5
22,47,104379,51357,4
22,49,80444,40498,6
23,7,252580,53001,6
23,36,59657,31837,6
23,37,110346,35394,7
23,44,30918,25254,7
23,63,256335,112101,7
24,21,127687,47086,7
24,22,109331,48240,7
24,24,311548,243371,8
24,27,145111,45714,5
24,29,79818,60841,5
24,31,101021,37153,4
24,32,208997,82523,6
24,34,88085,30352,7
24,49,84498,44458,6
24,63,106496,39322,7
24,64,31154,19736,8
24,66,90524,52071,12
25,21,273031,122055,5
25,29,219820,84185,5
25,31,155815,58397,6
25,32,97036,28306,5
25,34,71317,36401,30
25,63,47997,19871,5
