x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,284184,282850,25
1,34,94086,92107,4
1,36,45880,42505,4
1,41,240608,318577,5
2,44,117454,115342,5
2,46,25387,44798,4
3,34,15194,13530,8
3,36,392306,205678,5
4,16,571768,337612,7
4,36,141482,101606,10
5,1,191129,164836,28
5,3,668187,486867,7
5,24,20934,36156,31
5,83,438186,181719,16
6,1,258542,174817,7
6,3,35465,22026,16
6,6,47398,30994,17
6,81,185301,344688,37
6,83,222995,174417,18
7,3,76922,74079,18
7,18,179841,99170,5
7,34,29586,17197,7
8,18,151009,178645,6
8,59,148757,133489,20
8,79,205797,176368,17
8,81,264383,176461,13
8,83,163823,194500,13
9,3,250412,217179,20
9,4,85311,98158,5
9,6,528610,351903,4
9,8,414269,244914,4
9,36,36112,26355,7
9,81,73058,9166,5
10,4,188507,105782,6
10,36,614187,510461,29
11,53,63044,57218,4
11,73,274910,228895,36
11,76,249693,117353,5
11,78,60057,28086,5
12,3,91778,32081,6
12,6,414197,213025,19
12,53,252046,266708,24
13,1,160120,159996,6
13,73,214128,202689,6
13,76,184845,173401,7
14,26,307053,353726,6
15,64,355779,167006,7
17,11,353769,179981,6
17,13,417068,344761,3
17,24,99817,95498,5
18,24,113202,124930,4
19,11,543651,344310,7
19,31,122750,120389,8
19,61,215209,46650,7
20,19,104310,21805,6
20,48,60787,130067,23
21,23,606198,344334,5
22,18,158099,204375,5
22,58,399215,284292,19
23,14,54191,45823,7
23,16,238761,259218,5
23,43,7186,259,89
23,51,248242,260172,11
23,56,174238,239912,30
24,6,38862,21321,10
24,18,527883,494787,7
24,48,49270,37331,29
24,49,171830,142428,6
24,51,237307,223207,16
24,58,205411,134875,6
25,1,278645,461423,25
25,9,228235,254871,6
25,39,114888,132413,27
25,41,215603,216202,18
25,43,162157,128808,20
25,46,122289,97330,23
26,11,533323,345158,5
26,14,60052,89849,6
26,26,108025,67261,29
26,38,162181,160534,10
26,39,183485,178501,14
26,43,105226,66560,25
26,46,98077,162658,6
26,48,213204,234129,14
26,49,164358,168690,7
27,3,384953,253796,29
27,36,51237,50387,12
27,48,258985,341563,28
27,51,203139,172909,5
27,53,361194,268984,18
28,16,326451,219675,8
28,26,37133,13307,4
28,36,522918,366992,8
28,38,349616,292509,6
28,43,80187,87566,25
28,44,228633,250508,26
29,21,15421,19775,15
29,23,323987,289065,28
29,38,302730,281636,17
29,39,112934,113674,27
29,41,240970,246279,8
29,43,15960,19954,25
29,44,5565,29257,31
29,46,186303,227955,5
29,48,400344,387891,7
29,49,254675,218337,13
30,26,40793,47918,6
30,28,106297,114217,6
30,34,116731,57106,10
30,46,219391,163186,13
30,48,245766,243387,12
30,49,198152,155367,20
31,36,292850,210350,27
31,38,56520,48361,11
31,39,104770,92592,17
31,41,208694,225177,25
31,43,191002,186632,7
31,44,195494,164498,10
32,18,46328,107547,31
32,24,31870,28640,6
32,36,109020,87116,6
32,38,286930,262744,9
32,39,684466,354326,8
32,41,312000,209558,15
32,43,267898,231799,6
32,44,189399,129235,11
32,46,203496,127761,18
32,48,294309,266034,8
33,18,85776,45049,7
33,29,65013,68870,5
33,34,367700,241517,6
33,44,143602,111291,22
33,46,213051,204557,12
33,48,249864,214168,7
34,34,236198,142510,10
34,36,313847,282130,10
34,38,233993,208838,16
34,39,94740,102273,24
34,41,273121,234976,36
34,43,294630,235448,13
35,16,186241,166948,27
35,38,144717,141382,5
35,39,319847,240059,6
35,41,219964,165894,94
35,43,278521,211852,11
35,44,36160,35516,5
36,31,201022,189941,4
37,24,23681,30707,26
37,38,8149,4465,6
37,39,180357,187498,10
37,41,212000,233327,4
38,38,289972,231172,4
38,39,320551,151704,8
38,41,177627,101253,5
38,44,38325,58826,82
40,24,249765,217274,5
40,29,188196,132468,4
40,39,378498,293247,6
40,41,240204,239847,9
42,24,357947,312512,28
42,31,309911,252366,4
42,43,39590,45113,8
43,38,230699,256628,6
44,34,161290,217091,29
44,41,107156,140172,25
45,18,298508,250395,16
45,43,13120,12703,7
46,33,44873,60403,8
46,34,35448,37151,26
46,36,247519,228597,25
47,14,387912,269726,18
47,16,227937,207523,26
47,18,312704,228358,25
47,34,42916,36826,27
49,38,71739,80911,5
49,39,33238,40919,7
50,36,14257,20417,30
50,38,147579,142479,19
51,28,72515,73209,27
56,11,92104,85291,6
57,24,266657,268056,22
58,24,220823,248636,7
58,26,10210,11408,29
63,13,92719,110901,29
66,14,171020,157014,12
77,6,261431,145315,26
77,9,178829,156133,26
78,4,49977,52169,27
80,4,67559,89579,7
80,6,133190,247121,6
83,1,123026,140761,10
