x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,122,13071,3083,13
30,117,124520,152953,8
30,126,81774,77529,10
30,127,6512,202,14
31,114,106369,93797,9
31,116,66362,54715,9
31,121,139471,123295,16
31,122,93553,51200,10
31,124,187974,184557,10
32,121,178836,189201,9
32,122,263312,223317,11
32,124,89822,68559,9
33,111,136814,105517,8
33,112,92499,87379,8
33,114,20390,15760,15
34,106,179200,192516,9
34,108,28402,21679,7
34,121,162725,193442,7
34,122,142597,155744,7
35,104,155782,136205,8
35,106,237355,166980,6
35,108,225104,207889,7
35,109,169165,98977,9
35,111,14350,12874,11
35,112,13552,1101,13
35,121,34856,35259,34
36,99,18796,19957,8
36,101,137545,116399,6
36,103,98230,70174,8
37,101,64645,70101,9
37,103,92967,76260,9
37,121,178785,210192,7
39,93,143204,119629,7
39,94,21203,22071,14
39,96,19844,20131,8
39,98,57027,51539,7
39,99,89621,64119,11
39,101,108651,95291,8
40,83,57636,93444,7
40,85,45216,52621,6
40,86,45602,37507,9
40,88,69560,58641,8
40,90,130833,114526,9
40,91,66473,48480,11
40,98,94485,64587,8
40,99,72503,44926,10
40,101,513085,236252,8
40,116,341711,307630,9
41,90,621373,327210,12
41,91,159373,146446,9
41,93,124769,119337,8
41,94,101313,86489,9
41,96,60080,52920,8
42,78,104676,88071,10
42,80,112711,78574,8
42,81,95670,109733,10
42,83,66253,62661,10
42,94,49698,48716,7
42,96,83432,71773,8
43,96,105341,108925,10
43,122,38749,42092,12
44,78,144659,91479,7
44,80,37261,47830,7
44,122,116891,91466,8
45,122,216610,265811,11
46,71,79574,93549,10
46,73,74768,49065,6
47,71,45546,34061,11
47,73,187469,132834,24
47,75,170850,190818,9
47,119,79850,21121,10
47,121,141728,150401,11
48,75,75125,60454,10
49,70,55491,60650,12
49,73,130193,114574,7
50,73,27537,29807,13
50,75,27388,28753,8
50,117,223439,150556,7
51,73,34034,31167,7
52,114,623362,502595,6
52,116,83975,101071,7
53,116,163795,206865,11
54,112,64901,45142,17
55,111,57628,34211,11
59,108,348983,327038,11
61,80,341398,196355,8
61,86,329469,354981,9
62,83,110683,109802,9
62,86,316087,357778,9
62,98,70399,32439,13
62,103,21740,22883,10
64,76,155092,130614,9
65,88,186272,236244,10
65,91,75919,66456,9
66,90,287479,262301,10
66,91,286750,183542,11
68,81,455483,322666,9
69,80,48749,55169,12
88,24,36602,46803,9
88,25,99920,103874,9
88,27,17593,10479,41
90,25,112202,64352,14
91,25,29778,16118,10
91,27,27929,16231,11
92,29,62814,71128,9
92,32,48504,11079,9
93,25,70440,48365,10
93,27,97658,67276,9
94,24,26455,3057,11
94,25,91598,91732,10
94,29,41439,33323,11
96,21,168767,82465,9
96,22,23959,9460,15
96,24,179990,153054,10
96,25,60656,16794,11
97,22,87718,15723,10
97,24,32544,14045,9
98,21,92697,83364,10
98,29,72454,77509,8
99,22,33847,9777,10
99,25,36392,25601,9
101,16,11732,10394,13
101,19,28417,28580,9
101,21,62928,62459,10
104,29,278607,361322,8
104,122,303018,237586,7
104,124,284847,277984,8
104,126,327403,399840,5
105,112,183518,169031,8
105,114,343560,333553,7
105,119,7344,5118,8
106,121,357372,339565,7
106,122,186965,187835,6
106,124,258484,251807,10
107,111,283754,288116,9
107,121,444057,230326,9
107,127,7433,250740,28
108,99,101560,158880,12
108,101,598039,581480,11
108,111,107101,111662,6
108,112,110819,105000,11
108,127,291678,341739,9
109,101,18320,7421,9
109,106,332097,358918,7
110,108,408282,338831,7
117,94,173399,121851,8
117,96,304837,129396,8
117,98,37027,21754,11
126,127,34377,27447,13
127,127,75756,50678,9
