x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,427829,377743,3
0,23,302426,341446,9
0,26,61512,172452,3
0,31,328914,316827,4
0,33,223020,232912,3
0,34,259078,135958,3
0,36,72647,66983,6
0,37,351983,270835,5
0,42,97143,113586,6
0,53,122662,125485,5
0,57,194012,261944,2
0,63,109243,116202,10
0,82,107578,101738,15
0,89,45564,74538,8
1,17,92000,99970,4
1,28,207281,185563,2
1,34,397767,336047,4
1,36,424894,342376,9
1,37,255067,194730,5
1,49,140380,132049,8
1,50,270062,285930,5
1,57,150734,120606,7
1,81,467686,591263,15
2,2,336257,310801,7
2,29,564407,436442,3
2,31,42660,42641,6
2,33,124832,134819,6
2,37,234299,239566,3
2,41,107575,119168,3
2,58,439066,329489,8
2,68,107943,123256,13
2,69,158993,225300,3
2,81,303033,310171,2
2,82,32111,42881,15
2,92,547397,324110,3
3,13,75017,73139,3
3,31,51303,49242,6
3,34,267540,339753,4
3,41,188643,161297,2
3,55,30511,32272,6
3,57,236519,244995,3
3,82,166071,149443,4
3,92,564970,313341,3
3,122,34647,12338,4
4,13,107805,92423,3
4,29,236758,205436,4
4,34,138221,132424,5
4,49,444095,394508,3
4,58,36227,14173,3
4,65,94023,93792,3
4,90,93601,103488,13
4,121,220805,247136,5
5,28,297844,227885,2
5,29,64875,54445,10
5,31,192771,204134,5
5,33,266509,184735,5
5,53,506306,542145,3
5,58,22607,14612,10
5,60,261783,286902,4
5,89,322439,285771,8
5,90,118321,214875,7
6,15,91757,82716,4
6,31,251221,176160,4
6,33,259478,261599,3
6,53,51012,53374,9
6,63,3139,4598,3
6,65,254998,175636,4
6,82,153020,127055,10
7,25,158589,156492,3
7,28,10031,5073,5
7,29,205998,169455,5
7,44,200680,242937,3
7,49,12231,10747,3
7,53,708380,21634,7
7,58,120172,140742,3
7,60,47026,12248,3
7,81,467749,486665,3
7,90,442938,431559,7
7,126,17123,21307,5
8,26,128176,84679,9
9,23,262738,250499,4
9,25,104951,139296,15
9,50,221811,182201,3
9,52,276707,179140,3
9,101,306907,330191,5
10,23,194430,199414,5
10,25,192596,212497,2
10,26,150857,139312,3
10,28,519929,341599,3
10,34,15529,14437,8
10,58,400099,345443,3
10,79,343194,328139,3
11,7,218439,104967,3
11,52,165156,205450,3
11,58,222860,238954,3
11,103,279395,178653,5
12,20,8346,74711,3
12,45,301070,237313,3
12,50,396330,225573,3
13,15,44595,256660,3
13,18,179516,164456,3
13,28,222510,249368,3
13,37,12829,13225,6
13,53,59307,24219,8
13,114,299887,229228,12
14,9,165035,101008,3
14,18,34860,35514,3
14,41,202241,263813,3
14,81,341082,232530,17
15,1,263342,341388,5
15,12,172591,138414,5
15,41,119908,196529,3
15,50,835030,303107,3
15,52,71059,33866,4
15,53,84662,83311,7
15,55,231803,357603,6
15,61,289966,296693,2
15,114,150879,137508,9
15,124,199406,121298,4
16,1,211359,174390,5
16,36,154291,163986,3
16,52,226452,154985,5
16,53,99603,128915,5
16,55,97172,106325,5
16,58,193982,190436,3
16,63,181407,116501,3
17,10,319642,317189,6
17,25,67050,28056,4
17,36,375445,241719,3
17,50,516072,318497,3
18,1,217266,247582,4
18,20,1486,14676,7
18,21,103860,128363,3
18,23,226688,269047,4
18,52,648499,329900,3
18,53,206072,229943,5
19,23,139907,128282,4
19,114,63515,63506,4
20,55,73429,8840,3
20,85,222207,154220,3
20,87,651499,306830,3
20,98,23473,16230,8
21,50,229985,222174,6
21,69,28243,50708,8
22,25,316707,154043,6
22,55,290265,337604,7
22,57,513225,326597,4
22,61,169492,188859,4
22,98,60805,66218,7
22,116,217410,187485,4
22,122,247317,475062,12
22,124,299758,241373,5
22,126,492530,642008,17
23,4,182779,234887,3
23,55,18339,46395,9
23,97,40386,18685,16
24,7,110146,106261,4
