x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,14,30492,44436,8
2,67,29691,46804,8
2,78,26836,46420,8
5,78,27935,17771,8
7,77,24329,29532,199
8,75,104896,81084,10
8,77,114982,31247,10
9,74,47895,38651,7
9,125,77773,76740,8
10,72,48758,22660,9
10,74,262587,183498,9
11,78,25491,41173,8
11,103,53968,62671,8
12,71,195173,86370,9
14,66,27198,54195,8
16,66,25774,36461,8
17,93,173817,93059,8
19,0,32619,35314,9
19,63,32523,50679,8
19,66,45137,60468,9
19,93,194655,105287,9
20,0,104042,54193,10
24,2,36329,34460,8
25,60,6832,6915,10
29,0,30628,24457,10
29,75,29205,24961,11
30,57,61121,60732,7
31,55,25165,553,9
31,82,26895,27860,11
33,55,25874,503,8
34,53,26937,47399,8
35,71,12079,1038,10
35,72,147751,141528,9
35,74,27253,41529,9
39,69,26381,28711,8
41,118,13412,8306,14
41,125,322745,275655,8
43,122,33455,31760,9
43,124,36739,45967,8
43,127,24041,26119,7
45,122,14450,10687,40
47,50,83584,30740,7
49,49,30099,54687,10
49,50,7395,182,8
50,50,44909,27247,9
51,116,26504,25615,9
51,127,25031,37972,8
52,27,42458,22709,9
53,107,22161,25722,8
53,114,17174,18104,7
54,47,32084,18267,8
54,108,24076,23506,8
55,111,148679,142348,7
55,113,133009,121855,9
56,25,32882,31209,9
56,39,27434,38762,10
57,111,67965,45401,6
57,119,24162,24098,6
58,72,28671,28655,11
60,25,33084,2661,9
60,35,15966,15308,8
61,35,72892,76176,8
62,30,41279,44317,7
62,31,50505,42565,8
62,33,34163,39357,8
62,66,10386,7828,10
62,75,28577,22432,11
62,124,31659,44290,7
63,25,26694,39151,8
63,31,51798,64212,9
63,33,69326,49974,9
63,35,88722,41097,9
63,36,29119,38343,8
63,69,33459,33226,11
63,108,175537,99079,9
63,125,94083,96336,8
63,127,26159,45712,8
64,28,101259,85445,9
64,30,104660,141743,9
65,27,50215,58128,9
65,30,167367,111765,10
65,31,159185,82278,8
65,116,22752,22595,11
65,124,66884,77228,9
65,125,21643,34604,8
66,124,11914,8936,8
67,27,61866,75331,10
67,28,14880,16186,8
67,113,73704,13414,7
67,116,42376,46805,8
67,119,34550,41392,7
68,28,204654,5220,8
68,30,29458,33041,10
68,100,23967,22876,7
68,110,184985,184051,6
68,111,112602,62194,7
68,121,22659,31485,8
68,124,36773,45944,7
