x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,13610,16694,5
0,33,24300,24885,4
4,34,5954,6000,4
22,51,17301,16007,8
23,49,11185,28808,10
24,49,32472,32428,55
24,51,147636,152411,4
25,50,107215,52749,4
30,59,79065,80292,4
31,59,30014,28620,5
32,58,26112,37337,22
32,59,49294,48461,5
33,57,119883,131071,4
35,120,8868,16942,8
39,67,41923,46570,6
39,101,16190,11384,25
40,66,73808,93346,4
40,67,152892,104277,2
40,101,16006,1544,21
41,66,79775,65404,3
41,101,21625,4459,14
44,77,51103,57128,4
45,77,19314,20723,4
45,80,24283,85005,5
45,81,38570,38745,4
46,80,54930,35159,4
46,96,2763,554,10
47,81,144311,151476,17
47,88,10821,4604,24
48,88,18493,10966,25
49,81,7148,30276,4
49,82,5514,7469,28
50,80,23482,29969,8
50,84,32355,32881,3
51,80,55863,59574,4
51,82,63650,68726,6
52,81,36906,38444,3
52,83,14174,10598,16
52,84,22778,20097,6
52,85,71019,13246,4
53,82,42768,47228,7
53,83,54023,56248,4
53,83,68894,91291,4
53,85,15851,13557,17
54,38,27688,34572,5
54,83,48185,53507,6
54,84,22438,38334,5
55,84,34661,35766,5
56,83,34903,36713,46
59,48,7799,16636,22
74,70,1611,21332,5
75,70,12826,21719,6
88,83,8294,14738,25
90,83,4984,4865,23
91,83,73864,75943,8
