x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,107,406980,308918,5
69,119,65951,26206,6
70,58,279938,251273,9
70,106,197100,268963,6
70,109,192938,189398,8
70,119,40310,17983,12
71,114,135207,48162,13
71,115,180100,204262,8
71,117,295510,289347,12
72,81,42550,67822,6
72,117,152673,155514,6
72,119,347014,303471,5
73,32,346028,227953,5
73,34,175396,176028,11
73,36,227953,168984,5
73,37,72203,121841,5
73,93,48102,55502,5
73,117,482983,304003,7
74,36,188444,164964,6
74,50,281853,180005,5
74,52,135605,65648,6
74,125,204464,279252,6
75,50,236227,337746,5
75,52,351670,318038,5
75,115,134571,253506,8
75,119,9270,10626,7
75,127,137988,138620,10
76,60,42950,59721,18
76,67,4661,13387,20
77,50,163655,163886,5
77,58,55677,38732,10
77,60,111862,101607,8
77,62,106107,124810,5
77,63,20096,27060,5
78,41,34765,35755,14
78,57,425182,404345,7
78,119,44326,72065,19
79,55,209699,64241,6
79,58,87347,91282,6
79,60,187941,136515,9
80,41,110416,77064,15
80,112,724672,319911,5
82,104,27997,29029,5
82,119,118812,95454,17
82,122,331099,256831,16
83,21,207741,185948,8
83,39,198950,217943,12
84,24,70296,87040,7
84,104,9350,58543,7
84,115,41592,56292,5
85,110,410750,552699,6
85,115,134938,137982,6
85,117,65136,62989,5
85,119,154469,36818,23
85,120,22908,54943,16
86,84,507849,343195,6
86,99,120041,100590,6
86,112,338577,359096,13
86,114,361634,197573,12
86,122,204984,111216,6
87,23,230895,94704,6
87,91,232537,311011,5
87,114,142019,119431,5
87,115,219499,182369,6
87,117,188175,157275,8
87,119,215401,215849,12
87,123,71311,50206,6
87,127,353812,320786,6
88,18,85799,65699,14
88,19,30740,2141,20
88,21,151129,155465,5
88,28,144309,185119,9
88,71,116110,119743,13
88,81,26837,33974,6
88,115,278834,232352,7
88,117,64177,60257,9
88,119,156928,147712,16
88,122,192567,177169,8
89,19,292142,263932,6
89,21,111772,113887,6
89,23,294608,281003,6
89,71,339186,339889,13
89,89,315345,282578,13
89,114,263696,174765,11
89,119,218642,190994,7
89,120,227994,60002,10
89,122,107945,140838,9
89,123,287125,205069,6
90,16,210144,227974,6
90,18,333904,443874,6
90,23,158168,197163,5
90,26,240625,236196,8
90,36,245808,276417,13
90,75,104694,118669,12
90,91,452420,114837,5
90,115,244171,219931,7
90,117,167078,136759,9
90,123,376371,271716,5
91,21,184857,191878,7
91,29,362598,338379,8
91,70,115545,118807,13
91,71,116258,118560,10
91,102,158877,141804,6
91,104,382264,258434,7
91,107,370327,235837,16
91,114,451412,275628,6
91,115,140820,185059,5
91,117,108267,92281,12
91,119,246126,126631,9
91,120,237473,204528,9
91,122,251463,227325,8
92,21,36180,53916,7
92,23,215347,174830,6
92,32,248428,207737,8
92,119,147477,99362,15
92,120,205448,203374,5
92,125,120223,127684,7
93,16,31867,7214,8
93,89,187325,165509,5
93,122,130722,148736,6
93,123,215039,115491,5
93,125,243953,480494,5
94,34,209786,172498,5
94,71,116458,118058,11
94,114,257792,253460,5
94,119,142758,56012,10
94,127,19655,53938,10
95,68,40505,37662,6
96,42,96257,128176,7
96,112,497377,297770,20
96,115,327694,289558,7
97,42,94444,121639,7
97,45,208640,235916,5
97,115,271605,282495,5
97,117,707435,567572,7
97,119,182843,179450,9
97,127,380867,238256,6
98,47,183954,154661,6
98,119,131966,91881,5
99,47,230098,257215,7
99,115,38905,29011,7
100,117,227365,236236,5
100,120,218113,152575,15
101,120,79209,93925,23
102,109,175552,159099,4
102,110,217705,192396,5
103,50,136546,138360,5
103,117,15249,18476,14
104,19,255108,223250,6
104,49,164512,167717,7
105,88,20900,16112,11
106,63,315320,351837,5
106,67,133951,155302,10
106,89,26400,25267,9
107,115,165963,108831,5
107,117,1627,3015,7
108,65,81751,58875,8
109,39,456098,446611,5
109,55,324425,316582,5
110,42,110141,113691,6
110,80,447496,299759,7
110,94,74475,65482,6
111,50,358837,437353,5
111,52,94833,94716,6
111,94,730366,531285,7
111,120,26495,78931,5
112,49,235708,320325,6
112,68,186830,152271,10
112,80,86803,90184,22
112,81,121875,108862,11
113,44,43793,56135,5
113,45,91393,6685,11
113,52,45609,45967,5
113,55,310935,331576,5
114,45,275239,355079,9
114,49,471283,452361,8
114,50,135196,116780,10
114,99,279217,188832,12
114,125,42184,17955,6
115,49,416227,290442,5
115,50,256913,199603,8
115,52,284328,267086,8
115,101,330444,213876,26
115,102,10936,17558,6
115,127,177475,251714,5
116,52,47814,29817,7
117,49,229942,238799,6
117,50,141120,99817,9
118,49,30310,25952,7
118,50,88533,58736,9
118,52,454253,290391,6
118,54,218176,182769,12
119,31,203640,228132,14
120,36,138650,111255,8
120,50,54599,57225,5
121,97,365513,291166,4
122,32,300489,384183,6
122,67,268185,342393,6
122,88,88763,57397,8
122,94,246901,243777,5
123,32,165459,364972,5
123,94,149679,122141,5
123,97,256778,261646,8
123,106,481144,435552,5
123,109,150758,89284,6
124,50,26151,38665,13
124,96,417365,281347,5
124,102,193494,92374,4
124,109,113641,92178,5
124,110,148532,136436,5
124,112,316948,272632,5
124,127,41456,52503,6
125,31,136850,257623,6
125,50,18408,17369,11
125,117,243718,107806,7
126,84,32066,55805,8
126,96,63427,68688,7
127,110,418141,244438,5
127,120,85029,58584,7
127,122,360776,286670,7
