x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,22,85878,26455,14
54,75,15963,11412,60
57,58,31739,11023,12
57,92,103087,52912,14
58,89,283667,82052,10
58,94,136494,34291,8
58,95,501977,144238,12
60,89,94104,59056,10
60,90,63450,30761,10
60,92,32261,36275,10
60,94,213359,56631,12
60,95,33626,10388,11
61,89,30549,9624,8
65,37,145791,45141,26
65,38,130659,45058,6
65,40,5775,49460,117
65,42,53058,26102,11
66,38,61572,49256,9
66,40,2422,51150,121
70,18,62734,27695,12
71,17,97197,50175,11
71,18,17438,15196,8
71,20,186284,61543,9
72,50,101414,56269,11
72,52,113284,56407,9
73,10,42293,21725,8
73,12,91794,41110,78
74,15,33421,10876,10
75,3,53787,19870,7
75,5,39107,22146,10
75,7,38054,26884,11
75,8,39927,23450,14
75,10,111242,42397,28
75,12,91063,35567,28
75,13,121251,55371,17
76,0,124235,47087,10
76,2,74733,43455,11
76,3,119725,46746,16
76,5,89490,44937,9
76,7,5982,5881,42
76,8,104734,56380,8
76,10,83585,40877,15
76,12,29242,11142,6
76,13,37756,4092,43
76,15,88635,56131,8
78,2,89484,49779,11
78,3,66396,28169,17
78,5,124779,40998,12
78,7,194087,72021,11
78,8,119716,69136,10
78,10,281097,51197,10
78,12,101447,59339,11
79,3,40476,26449,12
79,7,57332,32593,15
79,8,349343,94504,9
79,10,100067,57333,8
79,12,80132,45436,9
80,12,113926,46638,13
81,3,49878,26562,11
81,5,106228,55708,10
81,7,104589,57730,12
81,8,102304,46083,11
81,10,146046,46199,10
82,7,150018,81854,12
82,8,73061,42305,12
82,10,84833,44990,8
82,12,23798,17088,10
82,52,4366,5195,51
84,7,115354,52522,10
84,8,217886,54089,13
84,28,30627,9389,13
85,37,30824,11108,15
86,12,69290,37856,9
86,15,34165,26159,62
86,17,70194,31875,8
86,20,347122,95014,9
86,22,69293,52564,8
86,23,27546,25625,14
86,25,86975,45668,13
86,35,55414,51122,12
87,28,54768,48767,17
87,33,31408,11321,10
87,37,102098,56095,7
87,40,55211,26163,13
87,70,29458,11254,14
88,15,48460,29545,7
88,17,42811,22702,12
88,18,96361,39611,47
88,20,150569,81890,9
88,22,193294,61098,13
88,37,281105,172104,9
89,13,136984,53669,12
89,15,312057,54966,11
89,17,30390,10719,11
90,35,530808,221026,9
90,37,547977,224888,11
90,63,92124,45296,7
91,35,30947,11166,9
94,15,102955,48764,12
94,37,17266,11893,11
95,15,33025,9022,11
95,17,308400,55407,10
97,17,51088,27794,11
97,72,79719,50010,10
98,10,43723,15822,12
98,12,116418,29253,13
98,13,35566,15709,51
98,17,31238,10486,11
99,58,108375,53370,24
100,10,89880,32145,12
100,12,88327,41123,22
100,32,55732,53442,9
101,10,100052,52783,10
101,12,66598,5241,45
101,15,47111,551,45
101,27,937,11134,108
101,28,31289,11205,47
101,84,59778,32637,9
101,127,42016,15887,12
102,80,32233,10638,9
102,82,46568,29066,10
103,74,87664,49302,9
103,75,49911,47112,9
103,79,41851,28991,9
103,80,133599,33940,8
105,74,72474,31694,10
105,75,30950,10514,11
105,77,87847,51021,9
106,40,32126,11491,7
106,75,67797,31882,9
107,52,65731,48815,54
109,84,40664,29967,12
110,84,98501,53266,8
111,65,103785,53470,12
112,122,188077,45914,39
113,100,118636,48912,7
113,122,32142,10472,10
114,94,30834,12792,11
114,104,65921,33508,9
114,105,61369,36978,11
115,70,53583,50369,12
115,107,173410,34027,8
115,120,91974,39092,13
116,48,205113,56039,9
116,120,224988,53035,8
118,75,31766,10974,6
118,114,32156,11225,30
119,50,3896,100,239
119,80,118941,105712,9
119,119,120029,41896,10
119,120,41937,25386,9
119,122,98280,55393,11
120,52,101964,54544,9
121,119,137234,49823,19
121,120,132563,36612,18
121,122,50185,19647,25
121,125,69453,92166,23
122,120,43466,24027,10
122,122,111549,32000,23
122,125,83026,27160,21
122,127,100585,52158,7
123,127,82407,34565,21
124,122,26874,9874,12
124,124,33959,24502,35
124,125,192669,43051,16
125,124,60566,36298,16
125,125,37535,30555,43
125,127,97997,32097,21
126,127,104751,47203,9
127,122,7336,9521,14
127,124,45667,24155,16
127,125,88959,49937,12
