x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,34,7674,85858,12
18,0,81910,37317,26
28,61,101063,96757,15
28,64,92094,93923,10
30,126,120779,37519,13
45,11,82681,24719,12
49,34,157828,7973,13
50,37,121815,24766,11
52,98,186965,87192,12
53,96,93932,89571,11
53,99,288780,79892,14
54,96,357986,59315,12
54,98,210266,75504,13
57,86,369079,92162,14
58,85,321826,50110,14
60,35,94245,49221,11
62,33,205242,107906,15
64,27,41649,44242,14
64,31,111700,85648,14
64,52,85170,85807,10
64,82,92102,50507,12
65,28,111860,70546,27
65,30,378674,63134,12
65,105,90079,48621,14
66,28,141477,71807,15
66,30,243161,97575,10
67,26,246382,45099,12
68,16,195098,114944,14
68,23,126134,65433,12
68,27,266354,63995,12
68,28,142768,50025,16
69,21,607812,70338,27
69,24,202538,2185,11
69,26,206065,80070,12
69,28,230289,106383,15
69,30,190499,63263,11
69,33,345582,70807,13
69,34,204214,108930,11
69,77,150825,27015,22
70,14,197030,108201,31
70,26,113001,83556,19
70,27,236979,84907,18
70,30,342564,71894,24
71,8,38809,3762,10
71,24,569307,84827,47
71,27,259289,48761,12
71,28,291592,53678,13
71,31,353162,94713,15
72,30,259255,60720,17
72,37,300478,47894,12
73,27,578205,70820,27
73,30,201491,106066,13
73,31,244200,41605,15
73,33,245731,49068,10
74,31,202415,48578,13
74,37,177866,61334,19
74,43,34933,44667,14
74,67,57379,47803,14
76,57,498202,112170,14
76,58,105451,41981,12
76,61,259997,65495,12
79,34,328096,67165,15
86,51,81820,93096,12
87,110,40850,9485,28
88,27,105922,94387,12
92,88,64980,60125,11
107,98,74951,34121,11
109,1,148909,54331,16
122,69,93195,50158,11
