x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,99833,52167,5
0,50,41563,22362,7
0,84,286506,71509,4
0,91,117802,47625,7
0,92,151061,58270,16
0,94,97607,57716,7
0,96,71909,38766,6
0,97,149596,44969,6
0,99,322826,188587,6
0,107,11478,3562,6
0,111,117910,51675,6
0,114,80162,36814,8
0,116,62935,28911,7
1,49,37082,41892,11
1,50,243995,93128,7
1,82,301336,50880,3
1,116,201689,115724,6
1,117,221428,83373,6
1,119,32618,10161,8
1,124,96909,68754,5
1,126,171809,56449,6
1,127,154764,62192,5
2,84,21271,10841,5
2,91,87157,60803,8
2,94,77299,42374,5
2,116,79709,47539,10
2,124,309456,51890,6
2,126,187493,59965,5
2,127,139069,45363,6
3,49,42062,30057,29
3,82,210208,51958,5
3,84,128582,43860,6
3,86,32506,9037,4
3,94,92332,56621,5
3,96,25104,23507,6
3,97,85276,111220,6
3,111,66556,39797,7
4,49,27591,10149,7
4,107,84755,50879,6
4,109,27032,41429,8
4,112,27287,9224,6
4,126,53455,52476,5
4,127,147465,68590,5
5,81,257457,76271,6
5,82,58016,20145,6
5,84,220080,52560,4
5,86,74555,35011,6
5,87,81250,36938,5
5,89,151545,95845,5
5,91,186002,97347,6
5,92,158374,54581,7
5,97,164762,98447,6
5,114,180314,45911,6
6,37,8201,2824,195
6,44,147236,65975,16
6,45,4024,9004,24
6,84,30741,43911,4
6,86,43514,19538,11
6,87,225862,70314,4
6,91,72560,43308,13
6,92,164747,45696,4
6,94,138093,58794,6
6,96,147674,69774,5
6,97,48596,44430,3
6,107,33820,27912,8
6,112,124573,45298,15
7,47,31635,10158,8
7,49,89551,51084,4
7,97,23401,20621,7
7,112,32537,7428,13
7,116,147177,51253,4
7,117,142777,31395,8
7,122,214340,48759,6
8,42,90936,58801,8
8,44,89009,42456,22
8,45,11500,5586,31
8,86,46457,1669,21
8,92,107971,52960,4
8,96,116952,45505,9
9,42,57519,29379,5
9,44,74602,37429,9
9,47,5670,6176,5
9,49,69387,57844,4
9,50,113844,54299,6
9,92,88889,48148,5
9,94,110986,79494,6
9,96,122971,39295,6
9,97,178675,49804,7
10,49,31584,30567,6
10,50,158871,31110,5
10,96,130371,108665,10
10,97,126125,26000,5
10,117,195059,90062,9
11,42,39727,18267,7
11,44,51317,36836,21
11,92,93147,69411,6
11,94,140715,43739,5
11,116,30990,24756,9
11,122,56632,33328,71
11,124,21712,19092,9
11,126,190945,66534,9
11,127,155159,54537,5
