x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,69470,61770,10
1,22,43264,18314,12
4,109,7010,7693,18
4,111,57266,25741,10
5,117,85507,91378,10
6,123,28773,20892,9
7,120,66071,29900,11
8,116,29260,27426,8
8,122,82825,83859,8
8,125,171454,146911,9
9,119,49927,86877,10
9,123,267710,94004,8
10,117,71211,57395,11
10,119,82617,85360,11
11,116,104948,87267,8
12,116,145288,104641,22
12,117,109075,86327,9
12,119,83137,79318,10
13,119,202392,69714,9
14,113,51266,43133,10
14,114,51024,68419,9
14,116,9378,8839,11
15,113,44588,30452,9
15,114,34838,48377,9
15,116,72134,69266,8
15,117,150210,89177,9
16,119,31864,25099,9
17,111,39026,29785,8
17,113,61505,74619,9
18,116,186641,83864,223
18,117,212299,135822,10
19,117,119511,75828,12
19,119,31883,34702,8
20,111,37358,32273,8
22,114,18646,7882,8
23,105,47680,67320,9
23,113,35049,51123,11
24,103,50357,50420,8
24,111,56238,48199,10
24,113,118791,89459,8
26,103,50930,79125,10
40,88,12795,25812,11
40,94,80747,87939,9
41,88,93873,75453,9
42,89,65254,70181,10
43,86,153213,25795,10
44,64,60452,90483,10
44,95,85049,72158,8
45,100,26140,25040,14
46,7,27520,41678,12
46,86,46634,59234,10
48,1,54830,87393,10
48,85,55866,66797,10
49,13,84267,95452,11
49,86,64370,69513,10
51,19,77481,78878,9
51,89,121004,136246,8
52,21,158799,72906,10
52,47,17260,18429,11
52,86,50920,3153,10
53,22,93693,93384,10
53,49,41274,49811,10
54,24,83739,65091,10
54,27,40081,46214,9
54,29,108410,47524,14
54,36,81830,70396,11
54,38,86456,86998,11
54,47,116052,55973,12
55,21,107676,94889,12
55,22,93880,93964,9
55,29,175613,94360,13
55,30,32433,30504,13
55,38,280077,281625,14
55,47,51871,47122,10
55,49,43383,48055,10
55,50,57538,57551,11
55,55,58277,63119,10
56,30,69479,58721,10
56,32,107195,67028,10
56,33,93646,104784,6
56,43,49738,44188,13
56,44,89982,94957,13
56,49,74465,61648,10
56,50,55816,48787,11
56,52,126511,113747,10
56,53,64643,54203,11
56,57,67109,65707,10
57,29,41730,13852,11
57,46,67234,54267,11
57,47,98321,73443,10
57,52,33207,26873,10
57,53,85731,103779,9
57,55,153599,187009,11
57,81,32993,63395,13
58,21,117685,104119,14
58,22,47136,44318,28
58,46,27752,10535,10
58,55,27730,36827,13
58,58,38596,39695,15
58,63,3136,21311,19
58,81,69451,96012,10
59,57,33844,44447,13
59,58,24974,57688,13
60,50,47088,44323,11
60,52,34079,33540,10
60,60,100767,64965,10
60,61,141415,93870,12
60,69,19173,6613,9
60,71,37887,43210,10
61,53,84385,97583,10
61,57,54579,69357,10
61,63,61867,63755,10
61,71,36807,41961,9
62,50,22224,50268,11
62,61,212884,142490,9
62,64,47193,35371,10
62,66,40008,49361,10
62,67,36538,4575,9
62,78,65874,67650,11
63,60,37318,43484,10
63,63,66917,44278,9
65,58,34362,54523,9
66,58,33144,40013,15
67,7,38977,47850,11
68,5,154155,104052,11
69,27,24219,26345,7
77,29,30786,44171,11
78,29,75290,88023,8
80,127,16591,13848,11
93,72,36503,56009,10
95,24,199315,172724,8
95,71,114590,105223,9
96,72,11879,25571,9
97,24,53142,141527,9
97,69,60929,88071,11
98,24,26295,35667,7
98,67,23825,35955,9
98,69,290040,258221,10
99,100,172180,170776,8
100,100,184803,78321,7
101,57,25548,51822,12
110,85,179898,46142,10
111,22,29558,27582,8
113,21,152839,130653,7
114,16,149039,70998,7
115,19,70078,67971,8
115,21,24222,24244,8
116,18,154786,141536,10
116,19,66489,51938,9
116,85,251163,128721,8
118,18,47316,57224,8
118,19,133634,241728,9
119,18,77314,83091,7
119,81,96462,108893,8
119,83,81412,81672,7
120,16,97301,246666,8
120,83,50802,55574,8
121,16,49303,44628,8
126,11,46491,53858,7
126,13,60314,33678,9
