x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,193214,104727,26
0,115,94577,94694,21
0,119,306082,326912,23
1,125,614928,84484,15
2,125,159962,40089,20
2,126,238179,114066,17
3,63,192089,1933,18
3,126,240339,151179,20
4,117,118044,105445,21
4,119,263083,233846,20
4,125,113228,29531,20
4,126,364629,190054,19
5,34,40416,49876,83
5,119,305510,322589,20
6,32,14967,14010,19
6,38,222563,76536,20
7,31,55649,22820,16
7,126,665699,150695,23
9,31,345387,178228,17
14,122,94086,49461,0
15,106,81357,31066,17
16,121,224173,47446,20
17,122,169849,134630,22
18,121,50355,55002,22
19,124,182470,73365,23
25,122,79806,91751,14
30,119,56525,45214,17
32,71,4294,3871,33
34,31,91256,99574,16
41,50,1957,3652,33
47,93,241593,262762,25
54,120,96108,55801,15
55,29,63270,15959,25
55,59,81136,87242,35
63,66,88026,69601,40
63,124,26806,24529,64
64,63,318879,188164,25
64,94,93155,49975,14
64,122,26312,23857,64
65,62,123701,218482,140
66,62,346311,322903,24
68,18,510127,137357,21
68,23,533369,420124,24
69,22,438024,226075,22
69,66,43901,49810,20
70,61,141632,155157,23
71,61,32693,43600,25
72,18,533237,330318,15
72,20,392757,163677,29
72,120,23952,30003,77
73,20,177742,140686,16
73,120,10829,12092,78
74,13,60343,26126,21
110,23,480801,426877,18
116,14,67120,60015,19
121,7,640820,151844,17
