x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,7,30263,10478,11
57,4,25435,10787,7
57,6,62811,29391,83
57,7,110859,63224,15
57,26,28469,11314,38
57,29,14842,10863,9
58,6,54897,29260,30
58,7,89850,43275,26
58,9,42070,19311,8
58,11,80057,34796,35
58,13,25560,27650,45
59,9,86703,31808,9
59,11,31162,31890,13
59,13,137900,32229,12
59,28,57611,26797,15
59,31,132832,36511,12
61,13,312572,52386,9
74,6,109086,51394,8
90,19,45604,22309,12
96,11,32327,31700,12
96,90,22568,3623,46
98,9,104148,54877,8
100,2,29652,10487,9
100,6,29103,16751,9
100,21,6523,9526,16
101,1,50447,30846,11
102,23,86130,41587,11
102,24,49704,34560,12
103,2,106692,54575,8
104,31,124429,46993,9
105,29,106934,55067,8
107,2,97414,53260,11
107,7,163749,52912,9
107,13,31403,39784,10
107,14,322431,120957,7
108,9,212003,68573,11
108,13,44925,21014,51
108,14,29267,10272,10
110,11,34477,10609,12
110,13,69322,31721,9
110,14,111471,60976,8
122,1,314980,53090,11
123,1,35809,14063,9
126,56,84111,36950,16
