x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,12,30535,21012,47
27,8,40003,91485,21
29,24,239325,29234,13
40,102,67224,78570,27
52,102,254788,15935,16
54,98,491842,28760,24
57,80,1009125,38292,24
58,88,342580,33906,26
59,79,20896,10358,24
60,76,346302,44610,19
62,41,90608,10562,22
62,82,759495,22859,221
63,78,216930,52384,21
63,79,9637,8764,21
64,70,1245377,37698,24
66,73,487596,42578,26
67,73,241013,20301,16
89,16,221814,19255,19
89,121,76981,19737,24
90,123,352182,58854,18
92,109,91059,19689,25
98,90,166729,22962,18
