x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,413391,64963,22
2,0,389822,68144,25
3,0,210207,74562,22
3,48,317129,37878,12
3,67,255474,64906,16
3,83,86676,24931,164
6,32,126459,28259,31
7,55,63348,14463,9
7,60,92550,94668,11
8,52,131454,40661,7
8,55,154776,74498,28
8,65,35147,7116,13
9,54,926629,65737,9
9,91,38121,31261,7
9,103,63278,28611,97
10,91,129858,19712,11
12,90,691555,62103,32
13,42,43063,10748,26
13,57,60550,35527,10
13,90,368914,66750,23
14,65,11308,29658,32
14,73,760567,56175,25
14,83,188999,69744,35
15,83,84001,79382,10
15,84,55544,42768,8
16,34,68251,12638,24
16,52,72961,63572,9
16,73,124264,26504,9
17,48,443378,65034,41
17,50,236912,65035,29
17,52,358773,59737,24
17,58,110262,56978,14
17,63,630147,78249,29
17,73,379333,39171,29
17,81,360868,76515,20
17,83,290746,54170,18
18,47,81516,62924,8
18,54,752336,63650,8
18,61,43774,41522,12
18,80,532672,69259,28
19,15,62364,31218,9
19,28,40961,43565,22
19,41,43582,25477,20
19,48,135578,24886,10
19,51,206281,65700,20
19,52,276276,52667,15
19,57,166110,52378,24
19,61,99067,45137,26
19,63,113453,62026,40
19,65,71452,66936,13
19,67,245084,63628,20
19,71,223178,51276,11
19,73,172861,57739,17
19,77,73639,57300,7
19,80,54350,27199,18
19,81,461014,63456,19
20,21,38447,12630,9
20,48,99398,9769,85
20,50,281599,45585,17
20,52,251990,44599,13
20,57,319981,42131,18
20,58,239205,60839,23
20,60,188266,56544,67
20,64,28608,27553,13
20,67,91747,47885,21
20,68,224009,66389,23
20,71,356946,48310,94
20,73,120648,56238,23
20,74,70902,64091,25
20,76,446278,73774,11
20,77,797032,69048,51
20,78,383675,43639,17
21,41,35089,27560,23
21,47,220480,57114,18
21,50,162457,56592,20
21,51,108075,42123,187
21,54,80135,40116,19
21,55,322112,58377,20
21,64,163578,61903,15
21,65,112339,75919,33
21,68,103664,48805,26
21,70,253572,78675,24
21,73,69268,15527,28
21,74,448487,44642,21
21,77,162197,41630,16
21,80,286907,48442,27
21,117,299022,71858,27
22,19,182671,67681,23
22,48,165796,49424,31
22,51,274207,52872,28
22,52,91392,40665,28
22,55,251628,142675,25
22,57,269995,70489,25
22,60,45155,28624,12
22,65,320956,128204,18
22,67,230456,93847,15
22,70,267382,80449,12
22,71,305352,77958,18
22,74,52571,37227,28
