x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,664711,112928,36
6,115,47780,32607,39
7,76,608027,50386,36
8,78,121098,29028,31
12,59,27307,4526,43
15,54,258020,49045,31
17,66,45710,15774,29
41,32,329944,50449,21
44,118,390062,49271,46
48,97,92641,91811,48
56,96,123185,47645,28
60,102,161590,49696,39
66,39,745840,48774,26
84,50,125762,39228,30
93,48,20739,24759,20
98,15,95383,19057,26
100,20,357541,39989,19
100,29,185386,36123,42
101,20,198852,32521,20
101,24,110204,40084,18
102,21,24251,31907,21
102,23,644033,31515,51
103,17,653399,43361,60
103,18,396472,39937,19
103,23,285700,68217,24
103,24,509170,49692,23
103,26,120404,25825,20
103,96,48388,28695,31
104,15,432537,32679,21
104,18,457564,37819,27
104,24,229077,38367,25
104,27,91053,38885,45
104,97,285265,13040,22
105,15,709580,35015,19
105,21,262225,39955,26
105,26,63162,24567,22
106,17,272537,40051,26
106,18,590185,71499,26
106,23,363351,56496,36
107,15,322231,34968,50
107,20,153216,19183,149
107,21,726588,25746,24
107,24,450165,22718,23
107,26,945524,50137,18
107,27,553046,34587,20
108,14,326424,13844,22
108,15,176516,28965,23
108,17,763253,31372,25
108,20,340412,30067,21
108,21,568255,49690,0
108,23,132499,34910,20
109,15,298080,37891,29
109,17,315160,30251,24
109,18,504399,162086,113
109,21,328934,60817,31
109,23,197053,13590,22
109,24,112563,40620,23
109,27,12301,12852,19
110,17,59893,31961,24
110,23,92102,39585,24
111,20,67200,23440,32
111,21,41661,18347,21
112,18,59918,67778,17
112,23,339280,34330,24
112,24,590224,52966,22
113,23,650873,34734,18
114,18,184922,19849,23
115,21,68498,29589,23
116,18,53201,88878,118
117,18,593255,67183,21
117,21,131937,20465,209
118,17,97310,73827,30
118,20,469044,35798,62
119,54,59689,54909,18
121,14,394282,31716,31
124,42,691204,13179,25
