x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,150552,58333,33
2,6,56912,33030,29
2,52,4190,3130,86
2,58,91444,33210,47
2,60,205310,51702,30
3,58,67067,25288,32
3,60,169514,45627,30
3,61,262003,34592,51
5,0,306030,52788,31
5,52,253101,26697,26
5,98,91062,62584,45
6,52,210910,33775,30
7,50,196,52298,26
8,33,325844,65669,34
30,66,592135,117535,29
39,64,622248,118777,42
40,14,10371,11172,95
48,98,78808,54738,35
54,78,217596,50861,55
55,82,21718,53942,18
56,82,53854,20978,25
57,79,72511,64695,10
57,81,120406,39313,40
58,69,246630,55755,29
58,79,23618,33353,64
58,81,33192,31443,35
59,69,190989,65600,26
59,76,42244,11821,35
61,70,93793,66147,11
64,115,53851,68527,13
68,104,89092,37344,14
71,70,51914,27877,38
71,85,741759,96793,13
71,125,49577,42468,24
73,124,40334,14560,32
79,122,39248,53434,14
84,73,124605,25733,11
89,58,381679,64374,32
96,18,93734,22912,20
97,5,94362,37993,19
121,93,53128,1796,14
