x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,25,2318,665,14
73,24,32341,32971,3
74,24,21524,30558,10
75,24,42721,41107,31
77,23,66972,60039,3
84,20,24684,25455,9
85,20,332,350,112
85,20,4411,608,31
85,22,47532,36410,9
85,23,56616,56319,4
86,20,1466,300,141
86,22,48717,54686,3
86,24,54814,55715,49
87,21,43918,63361,3
87,22,97973,99114,3
87,23,24092,31792,59
88,22,5183,5674,3
89,16,28809,32340,2
89,16,29286,32253,4
90,16,31649,31672,11
90,22,10619,10511,3
92,8,1674,793,99
93,18,16495,30823,2
97,18,26069,31233,2
98,16,33014,32616,9
98,18,54313,60078,8
99,16,34868,36805,9
101,7,58150,62223,3
104,5,26088,26799,3
