x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,58008,39537,14
6,8,28550,27845,19
7,9,87321,19766,24
7,30,4532,4313,15
7,31,32722,14484,15
8,14,476412,29000,26
8,97,37777,39457,24
9,7,349557,30874,16
9,9,227231,29323,19
10,3,93558,20059,7
10,7,200250,100220,19
10,8,121726,55570,15
10,94,366734,63355,13
10,96,82394,70544,10
11,5,123638,28987,9
11,8,359582,31479,13
11,92,94250,69898,13
11,93,228531,73438,11
11,96,2079,2248,39
12,97,713772,62138,12
13,4,17488,12450,10
13,7,166357,91419,25
13,8,327821,38021,20
14,4,214781,28987,18
14,5,31134,82379,19
20,117,407907,41787,20
33,51,440534,59853,15
39,70,355443,35998,13
40,9,53056,19481,24
41,53,548266,306355,12
45,42,87561,87564,14
45,52,87415,61083,14
45,67,93333,36206,14
46,66,93133,36082,13
51,9,350202,28691,16
52,26,444864,353768,16
58,108,731494,59099,13
71,1,238488,34694,10
72,0,387498,37976,10
72,44,203599,96532,49
87,14,125463,25280,18
90,14,243409,32271,11
90,15,866607,33639,11
95,57,389812,95987,16
117,78,321958,33398,14
123,90,51836,37584,14
124,92,308057,77082,17
124,93,798913,97676,14
125,90,217927,47752,11
127,38,70302,37054,10
