x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,72,22323,38309,15
49,83,192921,142920,8
49,85,319963,278511,8
49,86,192960,134943,11
49,88,31742,34334,14
49,108,395838,385462,10
49,109,356050,292757,10
50,72,477292,552258,9
50,88,200179,43823,13
51,62,89784,94028,9
51,77,204272,127130,10
51,80,24937,27788,6
51,82,319205,183973,10
51,83,238804,219943,8
51,91,139530,138854,9
51,109,473654,245058,10
52,72,436106,381230,7
52,82,112467,77875,9
52,85,474363,440449,7
52,121,328855,310975,8
53,49,18128,20813,26
53,51,358213,333123,8
53,59,185314,163458,10
53,86,31600,10730,11
54,80,252198,203670,7
54,82,402737,313006,8
54,119,257230,178430,5
55,47,14811,17689,9
55,54,564350,578709,9
55,55,88097,98968,9
55,80,223267,183406,8
55,82,200378,174792,8
55,121,274093,262443,5
56,78,245271,149731,8
57,54,287275,277593,8
57,55,165802,173429,8
57,77,42657,7992,15
57,78,219589,143360,8
57,80,230742,199924,7
57,96,420833,442251,6
57,121,61109,50072,9
58,54,395219,238092,9
58,55,73325,70528,12
58,80,278392,250101,8
58,82,124667,70353,7
58,83,382648,291919,7
58,85,126195,50655,19
58,96,111204,73589,9
59,47,6585,8800,124
59,75,90862,192523,8
59,77,32599,35195,19
59,78,165200,138700,15
59,83,187739,186748,7
59,86,22668,37805,10
60,49,9003,9535,113
60,75,17626,20859,10
60,77,28184,27246,22
60,78,40034,39057,19
60,80,58345,57199,16
60,82,130340,120883,10
61,78,33239,34954,19
61,80,37644,36920,18
61,82,40816,44174,19
61,83,32305,37163,11
61,124,99939,102265,6
62,73,15996,14816,29
62,75,27231,25785,22
62,77,50263,60973,20
62,83,26542,27242,17
62,85,169774,124044,12
62,90,482598,439142,12
62,99,341078,371287,7
62,124,102188,107259,9
63,52,325657,259656,8
63,54,102187,77649,11
63,73,35431,33415,18
63,75,31644,27567,21
63,77,29154,25737,24
63,78,37451,36043,21
63,80,37253,36078,19
63,82,35164,32763,24
64,52,335487,350274,8
64,72,69378,76760,18
64,78,39153,34733,21
64,80,30600,30377,18
64,82,33580,29115,15
64,83,32735,32678,22
64,85,26619,31409,9
65,69,169491,65626,10
65,70,49929,25303,35
65,72,94060,55741,17
65,73,21242,19663,14
65,75,26223,23986,19
65,77,47055,30013,29
65,82,48141,42773,23
65,83,15282,22207,8
65,85,40584,32622,13
65,96,383205,285176,8
66,73,37140,34789,19
66,75,23567,18269,27
66,77,87560,85735,15
66,78,38751,43762,13
66,80,28279,26267,17
66,86,45801,49206,18
66,90,76454,80562,24
67,65,310468,302282,7
67,69,24511,23274,17
67,70,45069,46384,16
67,72,48540,42237,25
67,78,18310,18311,10
67,80,17968,21406,19
67,82,57652,55298,26
67,83,42209,24299,9
67,85,16666,6100,11
67,98,196486,228287,8
68,44,20537,17531,11
68,69,46516,40085,24
68,70,55533,43230,15
68,72,65283,62757,31
68,73,10742,3440,34
68,77,27894,24364,13
68,83,55032,58052,10
68,85,47205,35552,67
68,86,5733,5797,7
68,90,25614,25083,10
68,127,185201,295260,5
69,73,31399,32752,8
69,75,29976,34868,10
69,77,27349,29408,34
69,78,25797,33257,19
69,80,22108,26534,12
70,44,12121,11829,9
70,70,40138,43773,13
70,72,21234,23158,22
70,77,26033,28052,11
70,78,24625,27292,34
70,80,28152,27306,9
70,82,18357,15411,29
71,70,31228,27462,23
71,72,18256,21750,10
71,73,28755,31016,35
71,75,38451,36683,26
71,88,9345,8172,77
72,3,20422,17456,8
72,72,30424,35690,20
72,73,1578,641,52
72,75,28839,22776,18
72,77,97611,29950,27
72,80,8020,8033,94
72,104,165475,156546,9
73,91,7596,10467,94
73,93,8597,7139,90
74,69,48914,50172,11
74,70,17599,14670,9
74,80,14176,373,50
75,91,17588,18776,90
76,64,22807,22687,56
76,65,6439,8880,8
76,67,26706,20662,21
76,69,13417,25039,9
76,83,499,33479,93
77,69,3092,6421,11
77,85,14926,10440,17
78,85,42105,44005,9
80,69,29096,29132,7
80,85,469,2512,194
83,109,251272,260483,7
84,86,3653,7553,65
84,88,4637,2471,74
85,88,13395,15710,38
85,108,26744,17260,8
85,109,208286,75488,11
86,67,11356,1637,26
86,83,4824,4678,8
86,85,3588,4588,9
86,86,14472,15105,89
86,109,341808,244121,10
87,88,49368,50296,27
93,124,18917,12170,11
94,67,24590,24218,23
94,126,215209,238573,8
95,65,10452,21339,14
95,69,4761,1401,10
95,121,417712,323220,11
95,122,184869,164208,16
95,124,234229,193916,10
96,109,1455,1887,10
97,114,498437,418619,7
98,117,15364,22441,9
99,116,144614,108778,11
105,111,16120,16986,9
105,121,6844,9689,143
105,122,6226,757,101
110,122,7757,2492,97
112,64,407,638,22
116,62,3626,5954,148
117,122,11379,1229,114
118,55,22217,23938,9
118,62,25404,25435,10
119,60,18379,15947,16
119,62,44519,42718,11
120,54,19576,21051,9
121,62,21000,19511,10
122,60,5666,6099,112
125,59,13931,20734,12
127,59,34649,39529,8
