x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,53465,51683,8
0,9,46091,24374,9
0,35,93203,52179,8
0,39,85655,41475,10
1,11,40539,52432,9
1,74,94185,49428,9
1,96,95777,50590,28
2,14,37935,19107,43
2,75,45648,28671,9
2,88,48435,24750,10
3,15,25282,18650,57
3,95,25973,22022,22
4,14,32471,23700,37
4,35,136564,55614,10
9,101,89077,50207,10
10,99,23216,5281,11
11,45,48055,24673,11
12,64,91443,37730,26
21,108,82571,52050,14
21,122,102743,22997,20
24,36,430949,90936,25
24,125,61440,93617,16
26,62,110096,53971,31
26,125,97363,96022,14
27,72,59098,23856,31
29,6,733324,62385,11
29,91,94701,689,68
29,124,305455,49520,11
30,11,109481,24486,12
30,35,88323,28364,24
30,111,72086,9415,28
31,122,119818,57282,11
32,82,303582,49487,10
32,122,56156,35363,12
33,74,55976,68554,11
33,109,99224,60515,13
33,112,101519,49783,21
34,86,84569,74944,25
35,74,77128,156292,11
37,41,297936,65114,19
38,32,178306,39446,26
39,32,186614,56785,17
40,29,309960,91796,13
40,31,114701,35670,27
41,28,322978,21878,10
41,31,254352,39689,16
41,32,367539,63093,11
42,28,81478,31558,34
42,114,45249,16060,12
43,109,89546,49845,15
44,106,95150,79736,12
44,108,96505,53985,15
44,115,41650,18489,17
45,114,47789,19395,9
47,112,50891,18381,11
48,8,215413,57392,29
49,105,118188,19817,10
49,111,48652,18573,11
50,111,93980,19435,13
51,26,12334,50242,21
52,108,7062,15896,14
53,21,9395,29035,67
53,111,34191,20023,11
54,4,81708,31485,27
55,36,245191,68708,29
56,28,447706,69599,30
57,26,382685,59701,26
57,112,47380,19399,11
58,36,61251,11591,25
59,105,42223,41428,10
60,88,59943,40017,12
60,89,56553,27068,12
60,105,36861,46854,9
61,104,41179,32339,10
62,82,95331,26032,28
62,105,50645,36428,8
64,2,36061,30010,41
66,65,88040,49128,12
68,99,26018,51064,12
70,114,801300,166804,10
71,112,77918,41754,9
71,115,342022,58663,23
71,116,73516,64912,13
72,114,72835,79160,17
72,118,674113,162030,11
73,55,31290,11638,12
73,114,350601,162044,32
73,118,140609,120388,11
73,124,97376,50472,10
74,1,690936,64365,14
74,115,341897,97233,23
74,116,199602,114315,11
75,26,80431,49576,10
75,39,67160,9458,10
75,114,80612,69185,9
75,115,238129,56032,19
75,118,27235,33467,20
76,116,312925,323262,11
77,8,843803,66307,15
77,24,94250,50575,10
77,115,259018,129612,20
79,19,56891,54875,11
79,51,280878,49992,12
80,114,94635,66062,24
80,115,90298,93903,25
84,124,64038,9115,26
86,18,44746,48929,31
87,28,283332,80612,24
87,46,306892,57980,13
89,12,94166,71823,9
91,12,36507,15387,153
91,125,315544,151725,13
92,125,92569,48561,11
93,124,326259,48148,11
96,58,881,666,16
96,112,570309,416158,9
96,126,65881,68970,13
99,55,102639,49649,10
99,59,71541,64998,12
100,51,42434,46980,12
100,61,48217,51220,12
101,15,47600,24645,10
101,16,90735,46793,10
102,26,52407,24807,8
102,126,288273,71200,16
103,55,50325,61659,14
103,125,42145,53427,88
103,126,3842,6251,10
104,126,250291,68453,17
106,24,100273,51591,9
106,118,94115,50800,12
110,114,92477,90792,9
113,1,50452,14766,10
115,4,48348,19623,10
117,108,40953,7766,16
118,44,26381,12219,13
118,114,51235,23844,12
119,12,37224,28702,10
119,16,324336,31376,8
119,52,318041,48415,13
120,55,208125,112610,11
120,94,74624,37696,10
123,24,32428,43027,8
123,32,93621,46475,8
123,86,90784,49186,13
123,102,201822,95380,12
124,22,49912,25275,11
124,32,50174,24916,10
124,104,86200,56043,13
125,35,98452,72375,32
125,92,90611,49294,12
126,29,38513,25022,9
126,86,93433,93537,13
126,88,93839,48855,11
126,89,190734,56244,19
126,91,94199,48736,12
127,89,101320,50212,12
127,91,48485,30783,11
