x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,25,17731,29456,7
4,2,126204,63135,7
5,9,324673,427208,8
6,2,105446,90455,10
6,4,33499,37818,10
6,9,33883,14625,8
8,20,66418,28103,8
9,17,266236,160877,7
10,20,233208,218851,8
17,17,295851,341945,6
18,14,139756,96343,8
18,16,284851,236253,9
19,12,411175,359791,11
19,14,299454,217893,10
19,16,266177,207271,6
21,12,426673,332727,12
27,24,170781,279193,6
28,16,297277,190963,8
29,22,310743,146207,9
30,12,403855,210835,8
30,25,53391,13161,94
33,24,209593,180803,8
38,40,30328,24710,10
39,20,25997,41058,8
42,20,25797,4906,11
42,24,158130,100914,7
45,16,49760,58974,11
45,19,149652,244632,11
45,24,260927,326532,5
45,35,79890,92647,5
46,11,28369,48729,9
47,19,121248,80411,12
48,35,448496,311124,10
49,37,184641,171519,6
50,37,131876,122631,8
53,24,11,57035,10
53,25,248823,174517,11
53,27,96085,93253,10
53,66,279256,234273,7
54,16,31105,50786,8
54,22,26892,27398,11
55,22,29523,83736,12
55,64,198212,177359,9
56,16,144207,148783,12
62,9,157651,88142,7
62,11,81477,104601,8
65,7,357940,257525,8
68,48,58639,74956,11
70,2,186685,119051,10
71,1,218296,198015,9
72,2,266226,281843,10
72,4,66087,73291,10
72,6,23536,32915,6
73,4,408561,360432,10
73,102,91221,96970,12
75,92,27079,37755,10
75,94,20493,26693,11
76,7,8527,32526,11
76,110,317252,260575,13
77,110,316507,276014,8
78,50,300062,225557,11
79,110,174495,312513,5
79,123,247081,272887,6
79,125,28647,14156,8
80,50,277759,247647,9
81,50,213772,243841,6
81,51,286750,281476,6
81,63,289016,274837,6
81,118,54846,62616,6
82,16,301470,299237,11
83,50,184769,180414,8
83,51,143245,135058,9
83,63,236418,197824,7
84,50,385394,268269,12
84,61,85709,22044,32
86,61,63673,71231,12
86,63,75495,99508,6
87,35,39868,21592,12
92,30,45361,228767,11
92,32,176873,296863,7
92,76,242350,266526,8
93,76,110767,108267,8
94,77,308073,349379,7
95,74,264031,170539,10
95,76,288422,264070,7
97,32,49747,40197,10
98,32,128448,128825,10
100,63,140318,115394,10
101,2,309798,358751,7
101,35,264206,308035,13
103,17,116732,111143,8
104,19,49518,50790,13
104,30,264937,224527,8
104,46,335350,288216,11
104,48,452432,546040,8
105,45,630957,536406,8
105,46,329211,287055,7
110,55,342261,321797,11
111,43,213762,298821,7
111,45,470290,196826,12
113,42,29003,47345,9
113,84,119330,101264,8
115,55,279833,274241,11
115,74,75557,51211,12
116,53,363050,296789,7
116,55,336159,253308,9
116,73,149757,96041,6
118,53,336059,290065,7
118,55,270243,197950,8
118,86,115127,120122,12
119,77,130976,100464,11
120,63,600603,557003,10
121,63,196615,178840,8
121,64,362350,234710,6
126,87,42559,42125,10
