x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,206279,69443,24
2,21,295938,71231,33
4,127,392525,58905,19
5,124,45275,47475,7
5,126,314055,46035,19
6,121,193597,79201,21
6,123,236953,122745,10
6,126,279870,67350,14
6,127,490887,94092,21
7,15,88205,67838,16
7,121,477762,87407,13
7,123,505583,121778,16
7,124,538630,105856,15
8,107,196650,27032,43
8,108,8970,14410,10
8,123,450345,115980,10
8,124,291131,60766,26
8,126,341390,81409,9
9,121,289520,54039,18
9,127,33846,9644,12
10,85,59802,43353,33
10,108,107744,42584,31
10,121,62995,91922,11
10,123,42027,27242,21
10,127,372259,158573,11
11,123,236956,54177,28
11,124,141632,30080,23
11,126,411543,99120,17
12,120,285505,89257,21
12,121,182340,61474,19
12,124,413847,88757,25
12,126,428691,129471,12
12,127,319523,63567,9
13,89,50900,27888,20
13,117,292671,63342,14
13,119,417305,116134,10
13,121,195544,80383,28
13,123,314863,78871,13
13,126,85696,50567,17
14,86,69188,20748,31
14,88,638255,40119,20
14,91,133183,56238,17
14,92,81548,33714,36
14,117,136185,82130,13
14,119,293775,85057,17
14,120,402616,102246,14
14,124,251756,85288,12
14,127,48140,16910,23
15,88,168553,8136,125
15,89,99845,43502,14
15,92,644509,90783,15
15,94,100594,110338,18
15,119,253058,72187,16
15,120,290983,75093,26
15,121,221547,112391,9
15,124,706456,51897,53
15,126,371760,90923,10
16,89,196854,51457,25
16,91,169031,49083,19
16,116,184509,46904,41
16,117,271755,91697,12
16,120,265582,32601,23
16,121,37539,50552,18
16,123,504756,55328,9
16,126,267611,73320,15
16,127,274747,178035,8
17,91,41435,5821,622
17,92,189974,64657,25
17,102,591661,149304,16
17,107,298085,40061,33
17,117,391966,84043,18
17,119,227494,72851,11
17,123,242440,67782,12
17,124,391806,109045,13
17,127,247182,58660,23
18,92,207851,80741,27
18,94,398793,210968,9
18,99,63457,9160,86
18,102,498159,105871,22
18,107,60757,36415,11
18,116,406403,37733,10
18,119,380980,56241,12
18,120,76346,66370,32
18,123,129450,40814,199
18,124,259382,64914,16
18,126,181377,79159,12
19,38,85249,66411,36
19,94,418309,116016,29
19,99,22914,15048,68
19,101,409800,165997,15
19,104,121882,24342,17
19,105,306542,56748,21
19,116,118248,104580,9
19,117,330731,64282,15
19,120,364748,60661,11
19,121,333671,50424,20
19,126,367512,83815,21
19,127,311931,90940,19
20,92,231289,33342,28
20,105,254483,63697,8
20,111,79746,63562,12
20,117,447437,65131,8
20,119,173888,71584,16
20,123,383415,80724,14
20,124,258419,65364,41
20,127,75764,49711,32
21,91,95195,53007,10
21,92,132136,25523,26
21,108,756346,64604,41
21,110,276272,105376,23
21,113,75909,18807,26
21,114,99098,14979,55
21,117,184476,71772,13
21,119,118125,44526,23
21,120,38837,36869,21
21,123,223934,139692,11
21,124,223892,55377,23
21,126,550393,64151,8
22,13,257113,112844,9
22,15,324569,159029,11
22,110,124972,32286,22
22,114,58247,46092,19
22,120,227824,53635,22
22,124,154634,53336,38
22,126,123416,58431,20
23,13,218302,131954,10
23,95,46930,96400,11
23,107,50255,75494,8
23,111,236527,64762,12
23,119,157914,44693,19
23,123,64699,41666,16
23,126,324406,100768,15
23,127,609579,77850,8
24,32,381176,67102,22
24,111,239969,49038,51
24,113,219935,62334,26
24,114,19717,14349,24
24,117,35816,62542,24
24,119,263045,66628,93
24,120,245078,104406,11
24,123,309836,97358,10
24,124,167142,59316,11
24,127,59696,35333,35
25,13,296086,172875,10
25,21,96065,32138,16
25,29,372963,71612,27
25,32,28166,35619,26
25,96,66891,74742,23
25,108,50810,73474,20
25,110,213456,45812,18
25,113,165320,45939,22
25,114,432563,65957,13
25,116,375207,53615,31
25,119,246920,94157,21
25,120,149405,114625,10
25,121,435424,98759,13
25,124,274056,82941,14
25,126,279969,103103,21
26,29,71213,38585,10
26,33,45930,51850,32
26,95,61315,60084,8
26,110,149954,70857,17
26,111,162119,62156,27
26,117,126460,42771,14
26,120,89633,81911,9
26,121,300787,71397,18
26,123,316336,86741,18
27,15,45459,26786,32
27,30,515027,67874,14
27,32,86259,70745,32
27,101,392007,31627,27
27,108,604552,107131,23
27,111,170154,67701,19
27,113,364151,68108,22
27,114,100570,34682,18
27,119,236556,67388,15
27,121,134608,96016,8
27,123,743541,161756,8
27,124,174797,65429,27
28,113,232680,47814,19
28,114,75250,53384,31
29,63,377768,64606,9
29,120,43786,36547,9
30,95,126869,25555,40
30,121,180878,54723,19
30,127,355172,51442,8
31,101,74984,25121,11
31,120,168971,28122,21
31,123,50944,69817,10
31,126,34655,63230,11
32,114,89745,88964,8
32,116,72431,29379,37
32,119,306183,58179,19
32,120,93432,40221,25
32,121,262338,45650,21
32,124,163699,45691,13
33,116,398029,45027,13
33,117,65094,2111,133
34,104,233992,66001,53
34,117,222053,46609,44
34,119,108020,44577,27
34,127,70070,77154,7
35,104,166844,64511,26
35,116,167243,45385,15
35,126,1295695,63485,25
36,41,151662,67601,10
36,77,12780,62448,97
36,116,393091,56332,8
36,117,461545,64605,20
37,114,684213,11421,26
37,117,38292,8409,9
37,121,56153,25866,10
37,123,474085,69166,19
37,124,49383,46416,8
38,114,256913,55873,12
38,116,280527,77625,28
38,123,199702,51573,13
39,114,373171,49395,32
39,116,496843,54048,19
39,121,257150,59920,11
40,123,228019,51521,22
41,114,193097,51231,35
42,114,536611,65640,10
43,116,303106,51818,9
43,117,42938,23150,254
44,20,124950,25131,14
44,92,57516,63101,11
46,116,85499,85611,10
48,126,407117,62757,175
53,96,106026,25873,30
56,123,608959,67762,25
56,127,121378,69151,12
57,70,80250,56705,12
57,108,87999,70592,27
57,119,40133,12893,10
57,123,280647,57398,14
58,114,355449,64670,29
58,126,137888,26311,24
59,24,953733,161217,12
59,120,106663,28487,32
60,119,240089,90699,10
60,121,561634,63527,30
61,120,86326,116817,7
62,120,260925,314043,21
63,57,53173,69345,8
63,64,132662,96885,11
65,102,117475,51450,84
66,18,87769,78287,12
66,99,123872,56616,10
66,101,196828,60289,15
67,79,48049,48957,23
67,102,211720,128986,8
67,124,56266,42253,133
68,98,481400,88556,13
72,88,248624,309919,10
73,89,64103,56823,16
88,7,369449,55404,15
96,67,67745,80933,9
97,107,88304,75012,24
98,76,93213,47143,11
100,35,94120,94638,36
101,108,438085,162558,11
104,123,251511,74402,26
106,107,61025,26406,13
107,85,125773,25265,25
110,29,175892,77683,10
110,69,126219,26679,33
111,26,469125,100222,12
111,27,320467,111421,10
111,30,206985,92747,14
111,32,281255,87482,17
111,82,174480,162727,10
112,27,311459,142193,16
112,29,254103,102480,18
112,33,391165,102607,26
112,35,504803,94889,10
113,30,549163,39983,27
113,32,309450,42061,29
113,35,358545,38832,23
114,24,193451,34447,27
114,26,37018,30883,31
114,27,143536,70328,15
114,30,363664,45618,28
114,32,62236,20408,24
115,27,637505,35224,27
115,29,229303,37475,25
115,32,202597,266397,28
116,29,59245,35562,24
117,24,151066,62570,27
117,30,237038,45778,26
118,96,49138,41424,18
119,30,110111,40414,31
120,26,20459,19016,43
120,105,774751,63455,21
121,32,211547,34180,23
121,107,243317,125106,12
122,105,638208,82722,9
123,35,38094,82269,30
123,105,398113,168849,9
124,104,42264,38437,10
125,51,38351,13528,22
125,102,357261,77989,21
125,104,255811,60378,21
125,105,428523,49618,44
125,126,64567,13014,22
126,101,583097,67772,30
126,104,192563,50261,27
126,105,250732,31709,14
127,102,292410,68682,39
