x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,28054,8630,11
2,22,675139,27777,64
13,36,45665,11601,8
18,15,17101,12112,21
19,31,94392,29256,22
23,22,81310,16559,8
23,24,223738,29567,22
24,22,78376,197653,89
24,24,232076,24093,20
25,21,34837,29637,24
26,21,94935,33525,9
28,3,278705,19291,7
28,19,93356,31242,21
29,4,172241,24098,15
29,12,57013,55898,20
31,17,430204,32180,25
32,15,315601,31262,14
32,17,293664,28047,10
33,17,436186,31826,16
33,18,58025,29952,14
34,10,164146,19258,8
35,19,204261,16615,23
37,14,92636,29155,22
38,12,91848,9179,20
39,5,83443,102359,19
40,3,532679,38859,19
40,29,651678,31886,7
41,0,657447,114495,23
41,1,305120,29180,21
41,3,637908,30711,20
41,28,101739,33430,10
42,0,314909,20662,16
42,3,67982,39713,19
43,0,418984,29551,23
43,112,364050,27720,24
44,1,441203,31145,15
44,39,94343,32709,7
44,115,42252,9248,21
45,0,42429,47320,20
45,3,677917,29689,26
45,40,658913,32162,7
46,0,560541,32536,12
46,1,439381,25773,20
48,0,264484,19506,22
48,26,82210,36269,10
49,36,94112,29803,8
50,1,139066,21780,14
50,4,245421,30000,32
50,33,822937,32182,9
50,38,402031,32853,29
51,14,22639,21704,20
51,35,413217,33105,9
51,40,250535,19261,7
52,0,277594,24177,10
52,4,60233,17899,21
52,33,94802,32878,8
52,40,491720,32880,7
53,0,309897,30455,24
54,35,861928,41182,8
54,38,399703,33209,8
54,39,252075,32811,8
55,32,319779,32908,6
57,0,93824,9286,18
58,3,52922,19637,9
61,48,251728,13760,8
63,40,110788,29545,24
64,46,72884,21787,14
69,36,117646,19228,12
70,1,535259,29998,21
75,1,626526,33610,8
77,1,24068,34039,7
77,35,530255,29636,22
78,11,564922,30882,13
78,17,44062,8731,7
79,5,103071,32122,12
79,15,762516,118937,21
80,7,422171,20279,10
80,15,15985,40288,21
81,5,401049,24702,12
82,7,81604,19381,10
82,15,97920,153356,102
82,18,78160,23193,22
82,19,430844,28951,20
83,49,693460,19376,9
84,8,16737,12241,12
85,7,277354,19191,12
85,15,119703,23218,12
86,10,98993,19338,13
86,15,77131,19696,9
87,1,582411,22393,13
87,15,497986,20052,11
87,17,59771,19303,10
87,40,121824,19657,8
89,7,72061,23772,12
89,10,717406,19429,10
90,7,367213,36598,10
91,4,956,17620,11
91,14,80297,19362,13
93,11,82667,29969,10
93,24,322998,25905,22
94,11,252773,33762,9
94,25,67705,32082,30
97,11,91294,94749,20
98,29,365276,22750,19
98,33,306095,17072,12
100,11,20128,18905,23
102,29,710511,30819,12
107,19,547799,29088,28
108,26,171813,23175,12
109,10,139482,32157,13
109,12,263893,27590,13
109,17,960288,30314,14
109,21,453313,28388,11
109,22,45672,93968,27
110,18,631952,26946,11
110,19,153456,31937,13
110,26,475311,20365,13
111,15,155762,27007,9
111,17,487397,21295,12
111,19,219111,16556,23
111,21,347843,27202,11
112,17,238389,28398,12
112,21,255612,19466,11
112,22,519715,19312,11
112,25,99967,20536,13
113,15,354948,14976,20
113,18,320731,25565,19
113,19,832698,31162,13
113,22,532214,18928,8
114,15,447264,21830,14
114,17,363996,13578,23
114,19,184611,21993,20
114,21,423414,24865,8
115,17,209065,27198,12
115,18,366354,21059,14
115,21,437870,24356,14
115,25,658030,29259,7
116,15,83614,18869,8
116,17,692212,29941,7
116,18,236464,28234,23
116,19,164024,40645,16
116,21,120506,26947,15
116,22,167315,25588,10
116,24,216131,20232,7
116,25,625924,29820,7
116,33,43541,8892,20
117,15,240131,33906,11
117,18,146311,30917,15
117,19,161634,21112,15
118,15,108981,9105,44
118,17,367410,27654,8
118,19,380547,19227,21
118,21,274768,19534,17
118,24,119449,19897,6
118,33,133033,20305,13
118,40,94984,32759,13
119,18,337752,20103,10
122,26,238871,33670,13
122,40,83297,43175,40
122,91,338077,34507,11
122,92,333245,33025,10
123,29,77711,29342,24
125,32,157853,21224,13
