x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,19353,9657,11
0,102,256155,297047,11
0,106,34430,11637,8
0,112,47813,40251,4
1,9,246751,246191,3
1,30,120757,83439,5
1,32,203449,226148,4
1,33,360163,307765,3
1,35,96353,62031,5
1,40,256790,136853,3
1,41,230542,165406,3
1,43,288741,263928,2
1,49,128587,103305,2
2,12,83237,66417,4
2,22,112561,111700,2
2,32,358990,351140,2
2,33,223611,211486,7
2,48,2551,915,3
2,98,303848,281865,3
2,99,16767,8478,4
3,19,352403,256433,3
3,30,239694,222728,3
3,41,201212,181444,3
3,49,10687,24705,3
3,123,13826,3159,33
4,32,23272,1622,3
4,41,326904,313505,2
4,64,297899,292613,3
4,102,9526,26687,17
5,14,206780,214248,2
5,22,171979,98207,5
5,33,112482,97500,7
5,41,285618,223592,4
5,65,26970,32933,5
5,90,255877,238268,4
5,109,50352,55729,30
5,110,48316,59557,8
6,3,606413,571335,4
6,14,155350,123694,3
6,36,490302,367408,4
6,38,197399,258083,3
6,62,176833,164593,3
6,67,461875,242621,4
6,83,120341,154381,4
6,90,220682,252495,2
6,109,300407,256263,8
6,123,217612,218481,3
6,125,343761,340552,3
7,6,41332,59434,2
7,11,39086,35928,3
7,22,209052,164788,3
7,30,56358,39244,4
7,32,299854,141822,4
7,33,200416,183980,8
7,38,290925,243316,3
7,40,292486,196278,3
7,41,286045,210124,6
7,62,216073,245257,16
7,112,76920,76653,3
7,125,117241,130836,2
8,22,432910,357116,2
8,32,226692,196781,5
8,33,319006,295931,4
8,35,282789,235662,4
8,36,312819,245464,5
8,41,226077,242963,10
8,43,46584,57268,2
8,46,89276,35157,5
8,65,208711,160083,4
8,90,105410,108748,2
8,110,318199,276890,10
9,27,334020,291128,6
9,28,217080,159894,3
9,30,395346,418088,4
9,35,321919,274956,4
9,36,481364,430784,4
9,38,381265,351699,7
9,40,112787,101149,3
9,59,51386,17445,4
9,120,187730,164877,73
9,122,308454,241722,4
9,123,187794,125153,12
10,9,299244,174631,3
10,11,126524,127788,4
10,30,301820,253979,3
10,38,231846,156846,3
10,40,37691,14491,5
10,41,451742,364481,15
10,65,24948,23548,3
10,114,11470,6726,4
10,115,282551,237105,6
10,117,230182,140944,6
10,118,191764,126680,3
10,123,68707,50729,2
10,127,71881,80440,15
11,11,241440,136333,4
11,25,211112,273353,2
11,30,217567,179196,5
11,33,342680,181857,2
11,35,180271,99049,6
11,41,2276,40792,18
11,46,270384,371565,4
11,57,186395,49954,7
11,65,65857,41923,10
11,107,20994,14554,3
11,109,19201,25473,4
11,115,321088,326444,3
11,118,89227,88869,4
11,120,183224,171309,6
11,122,223989,264079,7
12,27,205760,177005,3
12,28,260787,238072,3
12,33,190194,162044,2
12,35,343354,339543,3
12,36,593481,529383,2
12,38,222239,250704,7
12,69,252559,250318,3
12,80,131289,125967,5
12,81,103916,92087,3
12,93,69579,39580,9
12,98,30730,27884,10
12,102,269083,190736,16
12,112,223984,153676,8
13,22,61297,52090,3
13,27,169475,144265,4
13,28,269187,282834,4
13,30,278169,229473,4
13,36,312051,267670,2
13,38,284350,260585,3
13,40,12633,20695,8
13,61,319896,219642,3
13,80,23500,34524,3
13,94,83317,72080,9
13,101,235604,226817,3
13,102,78032,92603,5
13,117,256351,259924,3
14,9,26107,242891,2
14,20,296031,295246,3
14,22,336541,242552,2
14,25,67300,73833,3
14,30,180367,178992,3
14,33,277191,189185,4
14,41,591896,214439,3
14,53,226492,213180,2
14,54,621822,303140,4
14,104,305658,244213,2
14,117,135505,153623,3
14,127,84672,68355,7
15,22,500009,414752,4
15,25,266794,164475,8
15,27,244065,251065,3
15,28,336690,252432,5
15,35,300853,234531,3
15,54,622058,377254,3
15,61,103548,69918,3
16,19,150321,115835,3
16,20,215228,138226,5
16,25,254226,191773,4
16,27,245747,215255,3
16,28,370162,299876,3
16,30,258912,175823,10
16,36,91493,87940,9
16,38,244775,192211,21
16,41,310329,247190,2
16,51,380405,325141,3
16,61,317490,221980,3
16,73,326749,286572,3
16,75,164083,200499,3
16,80,60175,53185,3
16,81,40383,52180,5
16,83,115986,101738,3
16,122,299721,291061,3
17,19,249761,209824,3
17,20,293740,246646,3
17,30,382987,276306,4
17,32,374684,323832,3
17,33,77452,13654,5
17,35,365798,258809,4
17,40,348121,203983,3
17,44,46671,46627,6
17,51,272945,330892,3
17,53,96349,63933,3
18,17,79478,83789,3
18,22,361025,242601,4
18,24,220241,202447,3
18,25,291935,235363,3
18,28,251719,219405,4
18,33,290699,232149,3
18,35,313968,285378,3
18,36,178932,178998,6
18,43,341133,193350,3
18,49,181891,183889,3
18,77,335287,276991,3
18,91,314249,343303,3
19,14,335841,360383,4
19,15,431438,324083,2
19,17,94870,45536,4
19,19,125421,106620,3
19,20,180779,143057,4
19,25,132870,108478,2
19,27,300785,252768,3
19,30,254944,241835,4
19,32,327379,233607,3
19,36,161573,174044,3
19,38,264448,227177,4
19,40,151103,151285,4
19,41,54659,223116,4
19,46,430109,192977,2
19,49,260977,159274,2
19,127,129809,153800,3
20,19,321372,237853,3
20,20,59544,46282,4
20,22,399299,318634,5
20,24,220788,185137,2
20,30,211897,165328,3
20,32,414349,246885,5
20,33,267222,251352,4
20,35,376836,255021,3
20,40,127492,114335,3
20,41,243555,219405,3
20,43,159449,129049,5
20,44,91601,113132,5
20,61,391835,348944,2
20,77,344437,258027,3
21,17,163096,124732,2
21,22,255375,252949,3
21,24,417409,361157,4
21,25,274131,208090,3
21,27,375637,282220,5
21,32,261326,231112,5
21,33,258858,133994,6
21,35,149834,147770,4
21,36,135059,93353,3
21,38,13621,6731,4
21,43,296164,244061,5
21,44,170399,172908,4
21,46,291556,200701,3
21,48,489241,222632,4
21,49,339979,183975,3
21,59,225646,101266,4
21,118,105854,87700,5
21,122,137743,69973,4
21,123,148610,273921,2
22,17,241912,226025,6
22,19,228468,155495,6
22,20,220177,170783,3
22,25,214698,166305,4
22,27,268187,192136,3
22,28,260276,209074,5
22,30,201589,175625,3
22,46,223592,242022,3
22,48,236965,197474,2
22,53,36649,35271,3
22,57,66206,38948,3
22,67,242914,168430,3
22,69,415202,294633,5
22,70,129253,83241,16
22,102,226882,142540,10
22,104,186896,183442,3
22,122,227209,257175,2
23,12,80887,92436,4
23,20,229051,149869,3
23,22,292352,247483,5
23,24,207490,173882,3
23,28,125817,83704,7
23,30,177886,107750,4
23,32,266918,208174,3
23,33,205571,164384,3
23,43,189762,156461,6
23,44,237964,193176,6
23,61,322709,156889,2
23,85,357162,255410,6
23,86,80773,46518,3
23,109,574134,103198,3
24,1,528138,433839,4
24,4,235152,207620,3
24,11,377982,295329,3
24,15,197800,201739,12
24,20,264887,223519,9
24,22,305664,238915,3
24,24,296959,248761,3
24,25,244952,169928,6
24,27,236691,180458,4
24,32,217958,189558,11
24,33,78581,80018,4
24,43,241643,182219,6
24,44,226084,179940,3
24,46,267433,243756,4
24,48,181592,133171,4
24,54,146327,122344,2
24,56,89869,74069,2
24,59,356223,316573,3
24,64,342428,185467,4
24,67,15830,12324,3
