x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,34631,51301,4
0,113,525717,476336,4
0,123,383239,432229,2
1,16,30097,22905,3
1,40,312020,220951,4
3,37,14133,6207,42
3,39,26973,6096,43
4,18,90909,91236,3
4,19,91564,93779,3
5,13,154727,148394,4
5,45,26400,35409,4
5,77,76347,51449,3
5,79,183568,255801,4
5,121,317546,248551,3
5,123,385795,437331,4
6,0,93340,93206,3
6,44,345948,159461,16
6,121,80420,106585,3
6,124,305337,172523,4
7,42,35850,34294,4
7,58,326293,252419,3
8,61,44230,47231,4
8,63,103169,123459,3
8,65,294327,289374,3
8,84,5234,42456,7
9,10,199639,71376,5
9,60,86705,83239,3
9,108,506073,516037,3
9,110,252844,250062,3
10,6,518008,495640,3
10,8,219177,154465,3
10,16,43439,31302,3
10,40,195290,224299,3
10,58,180175,161456,2
10,61,160447,143740,3
11,16,151912,169588,3
11,18,50258,16112,14
11,23,361694,298876,2
11,40,44960,77448,3
11,108,259330,133397,16
11,110,98392,95632,4
12,13,295890,175646,3
12,15,255218,131806,2
12,21,221945,268658,4
12,37,21943,20990,4
12,42,13200,10869,7
12,111,247627,182124,4
13,16,24023,82508,4
13,18,42854,14433,5
13,34,27105,285168,35
13,39,78518,78433,4
13,40,193200,224208,5
13,111,242065,204410,2
13,113,270461,283102,4
14,32,9178,1937,10
14,39,155682,140997,13
14,40,102211,107657,6
14,42,269715,130128,3
14,48,155983,168558,3
14,53,476445,396612,4
14,61,24978,26589,5
14,65,14654,14432,5
14,77,83254,86984,5
15,34,79987,76634,3
15,37,87949,91375,4
15,42,87243,49121,5
15,44,57631,74413,3
15,45,218384,122346,6
15,47,221660,140356,4
15,63,248883,260922,3
15,76,552007,308988,3
15,119,233,62397,8
16,29,32513,44359,3
16,34,136760,87431,4
16,37,94635,105394,6
16,47,45294,313004,145
16,50,8678,13226,5
17,37,217855,213855,4
17,40,185712,198224,2
17,42,204943,150972,3
17,44,57082,39720,4
17,52,62639,47455,3
17,55,196744,153385,3
17,61,106457,135639,5
17,65,176263,141263,4
17,84,482656,346838,3
17,85,94684,83548,6
17,92,118694,101335,8
18,40,111320,72939,4
18,42,213923,191967,5
18,44,240338,194722,4
18,45,372460,282209,4
18,47,296452,219534,3
18,102,668208,539222,4
19,39,238753,167263,3
19,45,248339,200516,4
19,47,67646,55463,2
19,69,399555,325056,4
19,89,335977,331773,4
19,92,203538,203345,4
19,110,11456,783,3
20,39,61870,57921,3
20,40,124938,112840,4
20,42,149978,150784,4
20,44,165620,114603,8
20,48,404028,275339,4
20,50,300450,259294,5
20,52,394250,205350,5
20,53,284181,248138,3
20,65,13379,10286,2
20,73,377254,373123,5
20,81,631330,338925,3
20,87,287926,244569,305
20,92,67606,59454,13
21,40,89769,83765,3
21,42,399257,264969,5
21,44,306888,279082,3
21,45,117993,116685,6
21,47,45246,22996,15
21,52,162548,136888,4
21,53,406118,300144,4
21,68,221810,273066,3
21,87,413786,364823,7
22,37,248381,178892,3
22,39,76606,37030,4
22,44,419277,348156,3
22,89,418318,453386,5
22,100,72026,94499,4
22,102,217339,268135,10
22,103,228479,100960,15
22,124,305268,307330,2
23,5,253691,308427,3
23,32,49219,40443,5
23,39,274115,222441,3
23,40,184098,175371,4
23,42,346744,263734,3
23,84,336456,303145,3
23,106,71018,102790,2
23,113,587030,104803,2
24,42,50543,36422,4
24,100,31189,33688,3
24,111,112934,88565,15
24,118,183008,195969,15
24,123,21815,9303,3
24,127,223958,244543,3
25,16,165723,200122,4
25,37,254114,197020,6
25,39,490861,240102,4
25,44,459559,448772,3
