x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,388089,227915,4
0,111,94378,67651,11
1,25,305414,241840,6
1,29,98586,89010,12
1,121,24959,43081,8
2,57,446664,431780,5
2,73,9742,16419,8
3,29,135045,97747,4
4,109,471208,271862,12
4,111,36899,34734,8
5,71,72808,68483,17
5,117,190826,86700,7
7,37,59246,58568,6
7,98,283144,231261,9
7,100,383067,268092,9
7,101,310486,202847,9
7,111,112210,90884,10
8,13,71527,71057,5
8,92,226669,256293,13
8,93,102249,125486,7
8,95,139942,143098,30
8,114,112759,116631,10
8,116,354933,297921,9
9,17,110295,125385,5
9,77,53916,78989,13
9,79,61829,78310,9
9,114,264619,156113,7
9,116,408214,192243,8
10,87,37964,35199,12
10,98,264557,276006,7
11,100,40628,68106,5
11,113,210679,161905,8
11,114,132910,35786,8
12,26,244558,185659,3
12,36,665290,545085,4
12,77,279704,331504,10
12,108,419530,193708,18
13,92,82654,46477,8
14,10,155459,70214,8
14,60,367379,458948,5
14,113,73117,72905,15
15,9,199061,233007,4
15,87,370995,372769,10
15,114,162050,177998,9
16,58,92665,85829,4
16,60,108777,126802,5
16,101,1742,7015,11
17,101,223670,296780,8
18,26,306137,253298,7
18,42,152303,146472,4
18,84,331307,372622,5
18,97,58110,62611,9
19,20,40909,53497,8
19,90,81565,70137,9
19,121,57137,48524,4
20,42,557144,217950,3
20,82,332967,356800,7
21,42,225369,303645,5
21,44,160900,164826,3
21,82,220411,170542,10
22,109,48802,46472,8
23,4,346782,355766,7
23,60,40111,50431,16
23,108,112086,102940,9
23,122,202659,162821,11
23,124,332123,335109,6
24,23,200714,111210,3
24,101,110399,102326,9
24,124,240788,213784,6
24,125,261561,238229,7
24,127,372630,256528,7
25,121,242619,267176,8
25,127,338695,289371,6
27,73,352736,195400,3
28,17,208934,175574,9
28,44,129088,167553,9
28,77,30582,31763,7
28,114,43322,49134,10
29,122,410833,277765,7
29,127,335196,290971,7
30,45,11836,7161,5
30,66,311125,260496,3
30,74,14641,5088,10
30,113,68468,76772,7
30,122,158875,219023,9
30,124,336072,261583,6
31,45,113333,132209,4
31,68,279571,299016,3
31,74,48599,62774,5
31,124,295214,296548,9
31,125,248783,257420,10
31,127,142774,101987,6
32,26,16757,33394,20
32,28,267617,118550,4
32,66,84956,91691,4
33,85,75127,161049,5
33,105,110062,131029,8
34,36,15902,18007,4
34,66,179835,185618,8
34,106,109187,132771,8
36,71,330804,271319,5
36,100,167017,119146,8
37,12,67092,56260,5
37,66,35321,35402,7
37,68,95548,62428,3
38,31,418491,498204,7
38,69,213092,187555,9
38,71,36840,32403,6
38,100,111805,138467,9
39,10,108928,98424,6
39,69,239791,227576,5
39,71,285219,281682,6
40,68,203272,220678,4
41,17,76424,90393,6
41,39,234580,228999,3
41,71,122595,115022,8
42,53,35473,42082,4
43,57,22830,54929,8
43,105,218448,205959,9
45,50,106390,29572,9
45,100,493541,317642,11
47,36,29675,34157,7
47,37,12318,12873,38
47,90,57120,72504,10
48,1,144533,232563,4
48,121,166591,206823,9
48,127,269830,307016,8
49,36,285303,300020,4
49,113,112075,124238,9
52,15,108964,132649,5
53,13,396987,224621,7
53,28,314955,349141,6
53,47,158270,121936,4
54,111,101120,89939,10
55,45,367039,206451,4
55,111,103135,99170,10
55,113,95797,93014,8
56,114,110614,101284,10
60,15,186307,207265,9
60,50,330561,375883,6
61,18,29258,35877,6
62,15,293286,188041,5
63,76,470818,335410,4
63,106,239593,191630,7
63,127,112517,123361,9
64,20,192017,218722,4
64,108,381401,377121,8
66,58,62825,68697,8
67,1,19724,35938,6
67,37,299053,334159,5
67,58,67201,37498,5
69,18,163401,213208,4
69,25,104153,108846,5
69,74,60052,24126,4
69,89,232175,206,6
71,73,308668,332597,4
71,124,160341,118474,14
73,66,29094,34789,5
73,68,127622,149793,3
73,76,109981,110951,4
73,121,23362,1899,30
74,103,111122,113870,8
75,63,64829,71710,6
75,76,255413,211182,4
75,105,111682,127198,8
76,28,248870,162628,6
76,87,20881,47764,25
78,17,99792,126951,4
78,52,183425,169046,4
80,44,540018,339256,4
80,50,133038,151504,13
81,1,56748,28399,7
81,4,91834,59396,4
81,12,490323,544360,5
81,105,113857,119539,7
81,106,60403,83448,11
82,106,101896,83042,8
83,117,165606,292968,7
84,13,635873,338792,4
84,25,43667,32922,4
84,26,335771,175327,5
84,42,297603,448531,7
84,82,32187,12966,8
85,18,255153,279291,3
85,26,94656,93028,4
86,9,619425,323526,4
86,17,77438,77171,4
86,18,79437,116128,14
86,21,91035,67297,8
86,29,70086,75623,5
86,31,192533,167127,5
86,41,167549,120745,4
86,42,179100,310005,6
86,121,119547,31603,12
87,15,115566,110689,5
87,21,237949,195222,8
87,25,347333,357336,8
87,33,82299,93932,4
87,34,1392,7158,375
87,121,317438,246643,8
88,13,105198,104789,4
88,23,148544,90767,17
88,25,74292,53537,6
88,26,332043,209207,7
88,28,529238,254583,6
88,29,288041,304094,5
88,44,259994,159671,5
88,66,400083,333021,4
88,117,146503,120616,9
88,119,110973,134370,8
89,1,329763,322946,8
89,7,45418,52095,3
89,12,224273,221235,7
89,26,291208,238814,3
89,28,93586,70127,28
89,29,271203,198717,10
89,31,230227,168066,16
89,33,93198,80739,7
90,1,316610,311865,6
90,2,75170,54132,3
90,12,175286,221089,7
90,13,114694,124557,4
90,29,169408,157639,6
90,31,395058,325339,10
90,50,21957,9949,4
90,73,109400,99735,8
90,84,180804,182781,9
90,101,170251,138077,12
90,103,370374,334266,8
91,28,191778,200073,7
91,33,314853,147954,6
91,85,269763,257077,11
91,103,37726,83202,8
91,127,50915,36884,6
92,29,269795,411847,8
92,52,382238,197663,4
92,71,89712,61937,8
93,50,143885,143709,5
93,53,114358,87490,4
93,60,328095,313920,6
93,71,103396,95198,8
93,105,271846,223518,7
94,55,325929,349472,6
95,109,22042,23606,9
96,23,424249,378234,3
96,44,56872,56718,4
96,74,308091,322531,9
97,2,215548,245788,4
97,21,105965,89990,4
97,28,174689,122537,3
97,47,2386,32,25
97,74,85900,83881,9
97,101,264461,238058,12
98,47,55301,33228,5
98,50,50034,58975,4
98,65,68634,87809,4
99,2,518701,87552,4
99,4,123907,132527,4
99,122,112693,99595,8
100,103,112490,91341,8
101,116,158951,204787,9
101,117,202710,256342,6
102,117,218995,325145,7
103,31,121338,134649,3
103,65,204382,230291,5
103,66,296584,291496,8
103,121,105843,123468,8
103,122,87658,173830,8
104,45,84372,69362,4
104,55,279274,139203,4
104,106,184603,271243,11
104,119,235343,380788,7
105,17,82699,17569,16
105,121,76730,101430,7
106,45,386923,279840,9
107,105,41996,83515,6
