x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,88,26112,27620,9,3,2
11,110,31344,31921,5,1,1
11,112,56137,87327,10,3,2
11,113,60128,20374,73,1,1
11,117,12292,11686,77,3,1
12,84,56475.09090909091,461802,122,55,30
12,85,57297,174727,45,42,20
12,92,17455.5,20165,76,22,2
13,84,42491.57142857143,244870,58,121,39
13,85,27068,51563,31,4,2
13,91,9013,8773,17,2,1
13,92,6525,9539,21,1,1
14,85,33896,68231,19,9,4
14,86,42101,82653,20,12,2
14,87,8101,5713,9,1,1
15,90,10057,37027,96,41,7
15,91,1984,9393,160,14,2
15,92,15796.5,23740,33,16,9
15,93,8943,4695,20,5,1
15,94,28525,28965,7,2,2
15,102,20109,19502,10,3,2
15,103,28773,2708,13,1,1
15,119,35519,25799,109,23,2
16,72,32513,30206,7,1,1
16,73,32985.166666666664,165372,43,59,12
16,84,29930,29282,6,6,2
16,85,26113.5,56337,16,16,5
16,104,32224,31155,4,4,1
16,105,12698,51787,41,15,7
17,73,29327.2,116201,105,52,13
17,78,25558,29329,6,10,1
17,79,21392,86467,71,41,14
17,92,13615,7050,24,2,1
17,102,4900,5310,36,8,3
18,78,49778,46570,7,1,1
18,79,37724,34479,11,109,1
18,101,16377.5,31836,136,10,6
18,106,5523,6829,16,5,4
18,118,138895,12925,69,1,1
19,78,33131,30725,8,1,1
19,79,31973,70591,15,4,2
19,100,33453,34206,5,1,1
20,74,20880,30802,14,1,1
20,102,9152,7975,10,1,1
20,116,9483.333333333334,29076,41,4,3
21,102,42097.25,246999,167,33,17
21,103,28760.5,66195,17,4,2
21,106,24407.5,58959,30,8,4
21,107,24193,20178,10,13,4
21,115,5550,14361,108,15,4
21,116,4916,7884,42,1,1
21,125,10279,12494,114,1,1
22,103,18035.166666666668,81668,39,163,10
22,104,20892,40310,17,6,3
22,106,8508,22418,9,10,2
22,107,29907.5,57257,28,31,7
22,115,3278,102,23,1,1
22,122,10712,15520,61,9,1
23,58,8517,1800,8,1,1
24,53,4259.666666666667,70148,81,28,4
24,54,4829,16335,33,2,1
24,59,13349,11883,5,1,1
24,65,6703,3786,34,7,1
24,81,31422,25499,7,2,1
24,82,42553.5,57989,28,5,2
24,83,67767,46697,7,3,2
25,53,2444,11734,20,1,1
25,57,9355.666666666666,26399,38,5,3
25,61,9958,20871,9,21,3
25,82,25061.5,67586,18,2,2
25,95,2237,2137,18,2,1
26,54,23394,10862,38,3,2
26,55,25295,51062,38,2,2
26,56,21293,14315,27,1,1
26,57,14765,24006,21,2,1
26,60,68588,134834,112,2,2
26,62,4593,8382,10,1,1
26,63,17639,38508,7,1,1
26,82,24507.25,75621,35,6,4
26,86,23856,26173,14,3,1
26,90,29194,50395,13,10,3
26,108,23687.5,49434,40,6,5
26,109,14380,59129,54,26,11
26,122,3244,1387,75,1,1
27,54,7307.5,24114,58,4,3
27,55,4770,50732,29,3,2
27,56,49225,50511,18,1,1
27,57,13314,1385,24,2,1
27,58,19556.75,76316,248,30,6
27,59,40851,50768,53,5,2
27,60,6838.5,15058,79,3,2
27,61,22829,39597,18,1,1
27,62,9593.666666666666,40311,86,120,10
27,63,6719,10784,41,8,2
27,82,24483,27171,6,4,2
27,86,53312,47954,7,5,2
27,95,2724,2451,11,25,7
27,98,32903,32632,6,1,1
27,107,28201,10630,12,1,1
27,108,76366.33333333333,263622,34,5,3
27,109,15342.2,79623,117,73,11
27,112,16514,13881,72,6,2
27,115,7386,8491,55,8,1
27,120,7273,21630,44,1,1
28,54,21093,19678,25,2,1
28,55,52165,12812,23,1,1
28,57,2806,46558,13,9,1
28,58,22174.8,104866,141,31,18
28,59,18202.666666666668,53686,144,13,5
28,60,14591.857142857143,71653,188,49,12
28,61,11672,26631,24,11,2
28,62,56716,37887,42,2,1
28,69,3495,11657,19,1,1
28,79,22181,6384,8,1,1
28,83,26968,22209,10,16,2
28,95,3778,3797,9,1,1
28,109,22691,139906,57,69,6
28,120,974,738,50,1,1
29,55,26473,25561,51,14,4
29,56,20284,87951,476,4,4
29,57,11567.4,53003,102,14,10
29,58,26393,17440,12,1,1
29,59,12340.4,118551,112,16,5
29,60,8910.5,51709,187,31,7
29,61,9151,17359,127,9,4
29,69,6642,902,12,1,1
29,81,12396,9237,9,3,1
29,95,956,3359,9,1,1
29,96,3300,2842,8,7,5
29,120,28038,18289,102,14,5
30,56,2484,3253,66,2,1
30,57,10388.666666666666,49766,66,20,6
30,58,9033,47614,45,88,2
30,59,14548.666666666666,75725,175,34,11
30,60,7072.5,215405,253,119,15
30,66,10548,3163,21,3,1
30,78,28261,18253,7,5,2
30,79,40707,28555,8,5,2
30,82,3254,3273,6,4,2
30,94,166846.5,236027,145,3,3
30,95,99077,92352,52,3,1
31,11,32118,8337,19,1,1
31,56,3568,19864,39,4,3
31,57,18313.75,66479,94,7,5
31,58,12218.5,10368,34,6,2
31,59,22046.333333333332,47335,69,4,3
31,60,3295.8571428571427,67140,121,7,7
31,61,18658,33475,19,5,2
31,95,31878.5,47515,86,2,2
31,120,14282,13468,23,1,1
32,55,12199,26988,61,17,6
32,56,14305.166666666666,93471,160,28,7
32,57,7624.6,31888,159,21,7
32,58,12451.142857142857,124388,199,39,14
32,59,18014.5,40855,47,20,3
32,60,8478.75,54086,164,13,6
32,95,29503,39732,8,1,1
33,54,8396,25021,18,9,3
33,57,1122,38967,5,1,1
33,58,15885,20797,26,15,5
33,59,9928,48255,34,4,2
33,60,5594,8442,22,6,3
33,64,5541,2056,30,1,1
33,80,33218,33209,7,1,1
33,81,28797,37725,102,11,2
33,96,10993,23194,125,1,1
33,110,3623,2471,40,4,3
34,64,19212,38422,26,2,1
34,65,19106,2141,58,1,1
34,80,19098,39955,17,2,2
34,82,26023,31629,7,8,2
34,88,104193,111407,9,1,1
34,110,12218,14085,15,5,3
34,118,83787,21711,42,3,1
35,67,36887.5,41422,49,3,2
35,83,15322,6571,49,4,1
35,88,1921,1571,8,2,1
35,89,29602,29166,10,2,1
35,110,26828.75,210114,132,67,19
35,114,10911,3929,70,66,1
35,115,5251,1513,138,2,1
35,118,85917,38039,43,1,1
36,61,1375,21291,14,1,1
36,62,1166,1744,47,1,1
36,68,46605,39343,31,3,2
36,82,32122,31827,8,1,1
36,89,19015,23940,12,2,2
36,90,30571,36285,8,3,1
37,57,7819,13673,33,6,1
37,61,8825,9454,9,2,1
37,62,59,2786,36,1,1
37,64,7947.5,34552,30,4,2
37,124,26947,6036,37,1,1
38,61,1880,226,28,1,1
38,62,8553.666666666666,22051,60,4,4
38,66,3756.5,16225,55,16,2
39,61,1202.5,8285,37,3,2
39,62,11046.333333333334,33528,70,19,5
39,63,5731,7373,11,2,1
39,80,13109,14262,10,1,1
39,82,31783.333333333332,98624,30,3,3
39,83,30243,49553,21,10,7
39,111,18206,9360,11,1,1
39,126,7522,5883,70,1,1
40,57,2900,3419,23,1,1
40,62,7169,15531,32,4,2
40,63,1402,15466,13,1,1
40,79,26147.4,127892,42,26,18
40,80,20779,28087,23,6,4
40,111,29880.5,56832,26,35,4
41,62,27652,5369,9,3,2
41,78,17311,19621,15,1,1
41,79,24696.75,107198,37,20,9
41,80,16873,13514,9,3,1
41,84,39164.5,74993,17,5,2
41,87,3201,24153,9,1,1
41,88,29987,153656,62,15,11
41,99,10729.5,14552,40,2,2
41,111,48321.5,165233,58,39,8
41,125,21533,10358,50,1,1
42,85,6280,7345,16,5,1
42,86,9694,9444,13,2,1
42,87,7419,649,9,1,1
42,89,9832,4003,28,4,3
42,100,10753.8,26031,103,16,6
42,111,23523,79173,49,7,5
42,112,21681,26880,11,8,4
43,22,55607,90606,8,1,1
43,66,11410,4102,35,1,1
43,79,9007,1372,29,1,1
43,87,23443,15450,12,9,2
43,88,25619,23041,10,47,4
43,111,33067,55186,24,5,4
43,114,3578,21496,107,2,1
44,26,28291,47753,45,4,3
44,75,24016,30557,11,9,3
44,97,25058,30545,9,1,1
44,111,44501.5,81489,28,27,11
44,112,19082,35016,42,32,2
45,75,20432,3700,9,1,1
45,76,25505.666666666668,298591,132,42,27
45,77,29361,30218,12,1,1
45,96,25707.666666666668,92940,28,15,4
45,97,17383,22780,18,2,2
45,119,25508.5,22556,166,2,2
45,120,4809,13951,85,1,1
46,76,15829.666666666666,63963,33,6,4
46,83,4518,5915,34,15,2
46,86,9996,6155,44,1,1
46,87,5708,12566,50,7,3
46,97,442,7025,33,1,1
46,111,16867,16757,12,22,3
46,112,26193,28434,10,1,1
46,127,7110,15577,123,2,1
47,35,14482,12384,23,1,1
47,76,54121,33300,12,5,1
47,84,15011.5,39386,51,14,5
47,85,14196,23484,13,4,3
47,86,13991,26981,18,1,1
47,102,7829,18294,12,3,1
47,103,16760,12746,9,2,1
48,28,21100.333333333332,47910,137,5,3
48,33,32358,24618,20,1,1
48,84,24901.5,62096,20,3,3
48,85,17173.25,75639,43,55,13
48,86,21025.666666666668,64188,45,20,11
48,87,11555,11184,10,1,1
48,112,30364,30102,13,1,1
49,17,1884,46350,10,1,1
49,21,1715,7501,32,18,2
49,22,2833,2570,32,1,1
49,30,1163,6080,19,1,1
49,77,6708,5273,13,9,2
49,90,37311,29460,6,18,5
50,31,750,6847,12,2,1
50,67,35562,181435,22,226,32
50,80,3971,3262,8,1,1
50,83,6971,4362,27,1,1
50,96,16159,80418,73,7,6
50,102,32871,59029,15,3,2
51,11,11761,6937,29,2,2
51,13,50030,8640,30,1,1
51,22,15160,8957,30,3,1
51,67,40833.5,85364,9,2,2
51,86,8474,8884,13,1,1
51,94,47260,131208,53,4,4
51,95,47458,43245,10,2,2
51,96,25703,15906,9,4,2
51,111,24675.5,41052,26,6,2
52,77,5725,5619,15,8,1
52,78,27093,24248,11,2,1
52,89,29733,21997,6,3,1
52,90,16009.5,33006,43,6,2
52,95,30567.333333333332,207410,101,34,8
52,96,12245.75,62891,50,7,4
52,111,22386,38580,23,2,2
52,112,9131,8758,13,9,2
52,122,6811,6190,47,1,1
53,51,9239,4524,17,1,1
53,63,63777.833333333336,320322,29,117,23
53,64,48846,21631,7,1,1
53,92,21972.5,18019,34,6,3
53,95,28057.833333333332,162240,65,14,11
53,96,26924.3,262501,145,58,34
53,97,7651,7719,19,1,1
53,102,3536,1417,17,2,1
53,111,29039,29781,11,29,3
53,122,1040,14393,184,1,1
54,63,49769,145943,26,10,6
54,64,26407.375,181540,40,47,18
54,65,27330,24951,4,6,6
54,94,4459,2677,17,1,1
54,95,15502,28876,29,9,4
54,96,11748,6579,18,1,1
54,101,5987,2647,39,4,2
54,111,24952,63053,11,1,1
55,50,6182,7471,13,2,2
55,64,43370.75,176820,18,44,10
55,65,34864.71428571428,259355,53,40,20
55,68,21727,5789,8,2,1
55,93,26201,11639,21,2,2
55,102,27480,23520,8,6,1
55,119,27610,26465,12,2,2
56,64,32923,62769,2,1,1
56,65,21769,29713,32,3,3
56,66,45514.666666666664,141526,22,27,10
56,67,11461,13304,22,2,1
56,101,22422.5,32187,28,3,2
56,102,33805,72054,33,5,4
56,122,1243,732,203,1,1
56,123,22547,20088,139,32,2
57,65,29277,29082,7,1,1
57,66,35296.5,136617,22,16,8
57,67,24581,27978,4,6,3
57,68,5126,19973,18,2,2
57,72,15504.5,20167,16,3,2
57,108,10626,4582,11,1,1
57,110,15414,13425,12,2,1
57,122,17614,78025,187,16,4
58,65,75576,93570,5,1,1
58,66,33019.25,125180,30,18,4
58,71,26376,27990,7,2,2
58,72,27002,27308,7,1,1
58,127,3328,557,50,1,1
59,56,7334,7669,7,1,1
59,71,28067.6,129581,65,11,7
59,72,21869.333333333332,72369,19,7,4
59,99,21874,22377,10,14,3
59,102,4975,8684,26,1,1
59,107,26867,28083,12,2,1
59,108,13337,33944,56,9,6
59,110,33813,18552,10,2,1
59,118,47757,42781,11,2,1
60,73,5390,6469,15,2,1
60,81,54663.75,155204,24,72,17
60,98,28663,30629,11,2,1
60,99,42388,41851,10,10,3
60,110,55616,51977,12,1,1
60,112,33114,61666,31,3,2
60,118,24535,21583,7,1,1
61,49,8346,13941,9,5,2
61,75,20746.25,68425,39,11,4
61,90,2331,2828,24,1,1
61,112,30239,90179,38,21,8
62,33,18194,26101,22,2,1
62,50,31132,29912,14,2,1
62,58,4910,1798,58,1,1
62,59,12593,32102,17,2,2
62,60,19043,18991,11,1,1
62,107,16370,52406,40,8,6
62,108,7634,7535,14,1,1
62,118,29388,28264,8,1,1
62,124,10683,4864,64,4,2
63,4,117,2858,39,1,1
63,48,14361,14714,9,1,1
63,51,8219,18785,112,1,1
63,52,13202,12982,10,1,1
63,58,8508,9370,6,1,1
63,59,28521.5,131379,50,8,5
63,60,35518.333333333336,148990,20,6,4
63,107,24789,51543,24,8,3
63,117,20706.333333333332,60438,41,3,3
64,59,1305,3440,5,4,1
64,65,8779,5582,11,1,1
64,100,8449,7966,28,1,1
64,112,31137,30506,12,1,1
64,118,5677,5323,21,7,1
64,125,11675,11073,43,8,4
64,126,11108.5,4876,120,10,4
65,46,8847,10916,6,1,1
65,50,4637,4733,9,1,1
65,61,538,2076,35,2,1
65,64,23263,22577,8,12,2
65,65,21379.5,61067,13,14,7
65,71,53432,66625,4,3,2
65,72,4638,587,86,7,2
65,80,3903,9544,39,70,3
65,100,10305,6052,18,1,1
65,108,31255,30910,10,3,1
66,46,39762,45241,6,1,1
66,47,63101,105157,9,1,1
66,48,48574,46756,52,2,1
66,49,21009.333333333332,133696,58,46,19
66,59,12477,1139,12,1,1
66,61,17471,13389,12,2,1
66,62,11158,14335,12,2,1
66,64,55859,64849,5,4,2
66,68,19633.2,93941,74,8,6
66,71,17417.5,35518,14,11,4
66,73,9156.5,8325,28,10,2
66,75,8674.5,9597,13,5,2
66,100,19159,7818,15,2,1
66,122,38576,59558,157,23,3
67,46,14676,15003,8,1,1
67,47,28184,45069,6,2,2
67,49,36035.833333333336,192508,51,63,19
67,54,8930,21651,11,9,5
67,62,14276.5,29789,53,13,5
67,63,20186.285714285714,94406,151,24,11
67,64,13737.5,20464,18,5,4
67,66,6745,6815,12,1,1
67,70,17750.5,43105,8,2,2
67,71,21232.666666666668,58499,27,23,7
67,73,5082,10,7,1,1
67,112,13401.5,21742,26,20,3
67,117,88333,91698,6,2,1
67,126,32702,11861,62,2,2
68,47,31201,62291,12,2,2
68,54,14605,6546,4,1,1
68,63,42309.5,70349,36,21,8
68,64,23539.5,38731,13,5,2
68,65,12220,11100,10,7,2
68,69,9398,8195,8,1,1
68,70,57237.333333333336,174834,12,9,7
68,76,27247,28979,10,3,2
68,77,12786,24426,157,1,1
68,78,11622,10610,10,1,1
68,85,3318,706,63,2,1
68,112,20143.75,87324,34,18,10
68,114,28481,29116,5,1,1
68,126,20570,19491,61,2,1
69,0,40815,19833,19,2,1
69,46,2281,2633,4,2,1
69,64,29730,104694,38,35,14
69,65,10811,15060,3,1,1
69,66,29617,59940,13,24,7
69,67,23704,13998,7,1,1
69,68,42806.833333333336,325768,180,120,70
69,69,21434.5,82311,169,59,31
69,70,35712,176240,24,39,15
69,71,28987.333333333332,88355,20,50,25
69,72,27107,20098,8,3,2
69,73,8072,9455,14,1,1
69,76,18298.333333333332,85904,51,10,4
69,77,14987.5,18835,35,6,2
69,78,16859,18284,22,4,2
69,108,26955,26159,12,6,2
69,112,22377,32963,16,9,4
69,117,95040,97597,7,2,1
70,48,48017,40985,8,1,1
70,64,21388.4,100665,33,32,15
70,65,43478.833333333336,254032,40,124,50
70,66,58284.846153846156,640284,83,846,359
70,67,75869.88888888889,622179,54,638,288
70,68,41413.142857142855,263773,65,132,59
70,69,34848.63636363636,372236,109,439,161
70,70,50316.72727272727,433970,65,141,73
70,71,33960.22222222222,308398,38,175,71
70,72,7981,9659,8,2,2
70,73,29443.090909090908,343385,98,114,48
70,74,33399.57142857143,232218,38,146,57
70,75,22857.375,178571,51,61,32
70,76,39935.75,153876,20,6,5
70,111,21786,17107,8,26,2
70,112,24876.5,45960,17,20,3
70,116,27576,15945,8,1,1
71,3,43410,21962,27,1,1
71,61,20775,20262,4,3,2
71,63,14340,14161,36,4,1
71,64,37887.63636363636,353874,57,117,48
71,65,36204,421711,72,196,73
71,66,48538.444444444445,366347,54,260,114
71,67,57597.63636363636,561463,62,408,178
71,68,51645.416666666664,558467,87,475,258
71,69,48798.916666666664,536644,102,717,316
71,70,71338.33333333333,658199,64,343,118
71,71,36396.833333333336,193719,41,95,55
71,72,23894.5,43834,11,6,5
71,73,40953,209039,28,371,92
71,74,42158.22222222222,328328,71,238,113
71,75,33223.833333333336,218465,24,33,15
71,77,51483,49589,4,1,1
71,111,15734,6732,8,1,1
71,112,23663,22513,9,9,1
72,55,20217.5,40916,26,5,2
72,56,1568,593,13,1,1
72,59,16836,51330,34,6,4
72,61,16077,35668,43,13,3
72,62,25247.222222222223,236050,45,117,49
72,63,24077,26367,5,3,2
72,64,37225.625,302511,49,145,42
72,65,33485.9,312082,85,170,78
72,66,41958.38461538462,508814,75,317,114
72,67,44592.230769230766,536020,75,465,255
72,68,39305.769230769234,490450,56,293,122
72,69,30880,294985,97,160,80
72,70,79956.66666666667,194696,13,3,3
72,71,47652,259562,45,139,50
72,73,38986,73812,9,8,4
72,74,50214.75,523544,66,135,69
73,34,13859.333333333334,13735,64,7,4
73,41,23233,12823,7,2,2
73,48,10381,26786,130,2,2
73,60,37656,73640,8,2,2
73,61,25291,58132,8,4,3
73,62,9749,9438,20,1,1
73,63,12835.666666666666,26144,33,4,3
73,64,22879.125,133659,67,27,16
73,65,34259.333333333336,387126,116,208,95
73,66,44117.083333333336,480660,80,384,202
73,67,38166.583333333336,404590,71,212,123
73,68,43484.21428571428,554681,79,384,198
73,69,40768.583333333336,506091,95,402,148
73,70,32285.8,155205,43,32,16
73,71,50933.2,480652,115,307,117
73,72,42656.6,255408,29,83,41
73,73,24528.571428571428,185713,51,35,19
73,74,33010.28571428572,235990,68,91,23
73,75,23225,27415,17,2,2
73,111,31687,15215,6,1,1
74,34,919,732,4,1,1
74,61,24575.666666666668,83087,27,6,4
74,62,25466,28478,8,4,3
74,63,33864.22222222222,282735,96,122,57
74,64,34618.916666666664,386825,60,218,115
74,65,37628.46153846154,449294,169,375,154
74,66,40544.583333333336,481559,78,328,168
74,67,36463.46153846154,483531,61,235,86
74,68,41160.46153846154,501636,92,442,211
74,69,26910.9,233722,81,89,49
74,70,38769.90909090909,435728,87,108,44
74,71,35773.28571428572,217941,94,75,29
74,72,41857.857142857145,275517,38,66,35
74,73,38533.846153846156,497267,85,159,83
74,74,36293,257324,83,97,41
74,75,17448,2881,23,1,1
75,8,1076,4242,164,2,1
75,62,51724,125422,32,28,13
75,63,19010.666666666668,63594,14,11,5
75,64,35686.333333333336,281979,42,84,50
75,65,40348.153846153844,489475,70,265,122
75,66,40712.769230769234,507375,77,253,142
75,67,36283.454545454544,396555,58,219,103
75,68,37032.083333333336,428548,59,246,112
75,69,43821.333333333336,453523,68,233,92
75,70,35186.083333333336,357202,65,139,77
75,71,39299.666666666664,102968,59,20,12
75,72,18976.166666666668,111371,121,104,22
75,73,29244.090909090908,293541,199,62,25
75,74,32576,74137,17,9,6
75,75,43283.333333333336,116709,13,12,6
75,76,38826.4,173647,43,32,8
75,82,28824,26110,4,1,1
75,83,32869.166666666664,180634,31,45,21
75,84,9035,5854,14,1,1
75,112,88749,75701,6,2,1
76,8,172,16192,91,1,1
76,9,895,2587,201,1,1
76,61,20101,41054,51,7,6
76,63,23640.8,104442,52,60,10
76,64,25652.272727272728,286329,77,70,44
76,65,32642.583333333332,373458,85,320,120
76,66,37767.5,425845,72,318,145
76,67,34153.57142857143,473987,77,257,99
76,68,36646.666666666664,302507,54,170,70
76,69,27710.5,217108,41,46,27
76,70,42801,400787,50,228,67
76,71,43809,284694,48,70,33
76,73,20715.5,25347,42,58,4
76,76,23767.25,100964,19,10,8
76,77,27224.666666666668,94167,38,6,4
76,78,57820,254572,71,44,17
76,79,40598.25,157492,33,28,10
76,80,5969,7992,14,2,1
76,81,27711,27790,5,1,1
76,82,39219.42857142857,213988,64,49,28
76,83,35279.77777777778,323283,50,127,67
76,100,5850,5804,21,4,1
77,4,5308,16444,39,1,1
77,37,14079,1016,33,1,1
77,51,2429,390,573,1,1
77,58,8042,7301,36,2,1
77,59,16957,6553,9,3,2
77,63,6955.5,5715,34,2,2
77,64,25032.75,213707,55,55,23
77,65,24782.333333333332,94043,22,40,10
77,66,27060.5,226660,56,52,28
77,67,36549.375,285003,58,62,31
77,68,19321.333333333332,52048,51,20,9
77,69,25512.333333333332,71100,17,15,10
77,70,45753.72727272727,415952,73,308,120
77,71,44339.11111111111,365440,47,264,115
77,72,34040.2,167166,47,75,20
77,73,3204,1883,17,1,1
77,74,5269,10391,118,9,3
77,77,48888,33091,5,4,2
77,78,67589.25,269580,19,23,8
77,79,7291,6623,9,1,1
77,82,39207.5,316241,66,123,34
77,83,27304.2,123507,40,84,26
77,112,28563,29026,8,1,1
77,116,22135,25059,9,1,1
78,11,1041,9890,383,2,2
78,55,4318,4716,6,1,1
78,56,20761,59417,15,18,8
78,57,15267.2,58770,48,6,6
78,59,6086,6734,545,2,2
78,60,9011,3262,7,1,1
78,64,21064,82105,49,12,10
78,66,12656,35628,17,5,3
78,67,23865.333333333332,283717,71,63,34
78,68,26898.090909090908,302633,73,83,43
78,69,36009.6,395708,96,191,67
78,70,40661.153846153844,502047,116,165,68
78,71,35844.375,280219,51,111,52
78,72,48071.125,350206,103,247,88
78,73,7115.5,15329,21,6,4
78,81,11352,14731,2,1,1
78,82,14503,16448,5,1,1
78,84,30780.333333333332,89450,20,26,3
78,85,46121,48942,4,3,3
78,86,20466,23922,5,1,1
78,96,25288,27557,4,4,3
78,110,24535,28888,9,1,1
78,111,28834,28786,9,1,1
79,6,1352,1527,133,1,1
79,8,1718,12321,131,1,1
79,16,3715,8592,163,4,1
79,55,26016.5,137432,16,49,10
79,67,20065.25,89576,25,17,11
79,68,31211.714285714286,200452,65,73,22
79,69,30899,165214,81,37,14
79,70,29624,73117,30,19,8
79,71,21394,33920,110,2,2
79,80,8105,14919,24,5,3
79,81,122481.75,511845,17,9,4
79,87,19650,131458,33,29,10
79,93,8760,1583,28,1,1
79,96,24102.85714285714,181427,52,40,19
79,109,17441,16612,11,5,3
80,69,1158,1185,148,1,1
80,70,17112,39647,93,13,6
80,71,14614,16699,19,3,2
80,81,117241,310914,11,12,7
80,82,76167,198694,15,3,3
80,87,22827.2,108642,34,37,12
80,92,6629,8742,23,17,2
80,93,3472.5,6130,86,4,2
80,96,21398.666666666668,61338,17,5,3
80,100,26765.5,132904,54,41,13
80,101,18899,57011,45,8,5
80,109,18266.5,34171,25,2,2
81,10,20877,43098,94,1,1
81,11,8449.5,21322,111,5,2
81,81,221103,642321,10,31,5
81,86,19375.25,73607,26,21,9
81,87,18357.833333333332,110195,29,20,9
81,107,11846,22824,27,5,3
82,10,4294.25,88711,476,15,5
82,11,11603.666666666666,46104,243,9,3
82,12,1622,61714,132,1,1
82,76,2845,806,8,1,1
82,78,276234,280709,3,5,1
82,86,27400.5,51863,53,5,5
82,87,26800.666666666668,72967,14,15,13
82,106,4736,4473,124,8,1
83,11,4221,3356,87,1,1
83,12,11983,50095,106,2,1
83,86,19608,22240,6,4,3
83,87,30308.4,186974,35,56,28
83,89,4423,3382,44,1,1
83,105,17195,29776,22,8,4
83,106,680,7388,194,1,1
83,107,14529,14995,8,3,1
84,13,2146,22249,133,1,1
84,105,10501,7361,16,1,1
84,106,45151,35752,11,1,1
84,107,85833.5,120949,13,19,3
84,108,29391.75,108743,39,9,6
84,109,17872.666666666668,81340,26,8,3
84,112,28426,27190,12,1,1
85,61,34450,30092,7,2,2
85,63,11701,6147,16,1,1
85,86,61370.5,27839,9,2,2
85,102,4968,11030,62,7,4
85,105,24949.666666666668,153713,52,20,10
85,106,41136.77777777778,322031,72,67,32
85,107,26872.571428571428,186640,64,30,17
85,108,17222.5,37681,23,4,3
86,103,22472.5,83804,43,12,6
86,104,10913.666666666666,28322,56,8,5
86,105,14050,30873,29,3,3
86,106,28845.285714285714,357464,103,113,53
86,107,23903.25,95798,35,27,10
86,108,26149,9230,9,1,1
86,117,6412,3317,32,2,2
87,105,3728,1540,78,3,2
87,106,16768.5,31402,32,9,5
87,118,5327,2794,26,3,2
88,37,10222,210,173,1,1
