x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,48,2707,6144,226,6,2
19,42,1156,13590,25,1,1
32,41,25916,10126,25,1,1
41,41,2523,3756,136,1,1
42,40,25718,32293,60,4,1
43,34,33098,16512,23,2,1
43,36,2221,18994,14,1,1
43,37,25810.8,124465,84,7,5
43,38,1416,11486,145,1,1
44,35,12246.5,17438,207,2,2
44,37,30276.333333333332,84338,63,14,4
44,38,17639,41372,86,4,3
45,35,1627,5120,18,4,1
47,31,24449,30278,107,1,1
53,19,6291,13251,63,4,2
53,126,1369,9707,118,1,1
54,18,5501,8162,33,3,1
54,19,40837,30039,1324,51,11
54,20,16847.5,10401,59,5,4
55,20,261,485,880,1,1
55,28,18333,20303,31,2,1
55,125,5119,2827,118,1,1
62,29,16784,17237,28,7,1
63,119,4015,4045,115,1,1
66,127,3413,1721,85,2,1
67,11,9021.5,20640,27,8,4
68,124,12309,18912,24,1,1
68,127,12303.333333333334,39219,185,6,4
75,19,7981,5247,25,2,1
75,107,4958,4956,129,1,1
75,108,907,8520,126,1,1
75,120,4006,51002,67,1,1
76,18,10983.8,43241,155,44,5
76,113,20609,14293,7,1,1
76,114,30335.666666666668,84075,275,19,7
77,18,12994,26065,46,4,3
77,108,3428,4354,127,2,1
77,109,3893,913,268,1,1
77,122,3070,7504,130,1,1
78,110,10158.333333333334,22787,173,4,3
78,118,14714,795,120,1,1
79,116,3949,2687,44,2,1
81,14,12578,9381,31,2,1
82,14,7872,28212,110,2,2
82,104,25354,26844,33,1,1
83,13,425,12780,153,1,1
83,14,12248,11925,23,2,1
84,5,10817,579,36,1,1
85,15,11582,8127,29,22,1
87,95,15144,8965,23,1,1
87,103,18238.5,92312,107,3,3
88,95,39694,12157,25,2,1
91,97,29878,40752,22,27,2
92,96,36407.333333333336,111984,71,41,13
92,97,33829.9,269322,452,287,52
92,98,24475,31901,43,6,4
92,100,16950,32847,27,2,2
92,102,10504,7591,80,3,1
93,93,40847.666666666664,99766,238,15,7
93,94,65699.25,166510,174,23,8
93,95,15480,90847,194,48,9
93,96,22863.375,155075,343,38,23
93,97,52294,83798,143,3,3
93,100,17428,55240,93,5,4
93,101,29305,1600,29,60,3
94,93,48211.75,169314,218,15,9
94,94,34703.666666666664,192931,249,131,51
94,95,20639.285714285714,140771,267,136,42
94,96,27770.5,193872,432,376,48
94,100,5746.5,21481,187,9,4
94,101,5503.5,32340,88,18,5
95,9,15587,20970,25,1,1
95,17,31422,90436,120,7,2
95,92,27793,51966,111,29,10
95,93,34817.9,356563,477,592,117
95,94,34179.72727272727,371424,476,211,67
95,99,7513,9650,25,3,1
95,100,19154.5,18726,79,4,3
95,101,27755,9963,70,1,1
96,9,33271,19999,26,1,1
96,12,5733,939,38,2,1
96,16,3210,5660,14,2,1
96,92,37485,42531,13,1,1
96,93,33612.333333333336,80013,194,15,7
96,96,21304,33518,26,1,1
96,99,13789,5431,31,3,2
97,16,8238,13477,19,1,1
97,90,3355,7363,24,1,1
97,91,884,2755,52,1,1
98,11,12261,8430,36,5,2
98,12,1816,15610,13,1,1
98,13,9632,22935,6,2,1
98,18,13644.857142857143,75108,242,10,9
99,13,5042.5,36116,26,5,3
99,14,4420,7308,90,5,1
99,18,15253,6824,25,2,1
100,13,8195,26619,66,3,3
100,18,1009,3382,54,1,1
100,19,17335,30345,10,3,2
100,88,166862,32110,256,1,1
101,14,15071.5,110210,128,112,18
101,15,10180.833333333334,98980,300,62,17
101,17,9425,3548,27,1,1
101,18,8260,18370,29,3,2
102,15,17283,132876,484,167,27
102,16,23038.5,83132,79,41,10
102,17,9830.5,9450,192,3,3
102,18,8243,9883,12,3,1
102,86,17607.75,51824,128,11,5
103,15,12390.777777777777,169977,310,79,20
103,16,8863.7,156293,367,127,19
103,17,7289,26920,320,7,3
104,15,12482.25,52293,103,106,15
104,16,12846.777777777777,139050,226,98,42
104,17,12848.833333333334,80537,239,44,15
104,82,20984,38153,51,5,2
104,85,18309.333333333332,53051,66,14,6
104,87,10281,3879,48,2,1
104,88,12324.5,53863,110,38,6
105,15,7755,3419,65,3,2
105,16,11487.142857142857,81521,309,58,16
105,17,18827.833333333332,95334,377,12,9
105,18,18627.333333333332,42802,113,27,6
105,19,18217,16046,22,8,1
105,20,11114,21171,50,5,2
105,85,12185.5,20965,21,5,3
106,16,19863.5,48664,19,5,2
106,17,19759.833333333332,106578,125,47,17
106,18,23267.75,88731,161,8,4
106,19,10941,15246,11,21,1
106,89,2267,8713,106,1,1
107,18,14309,34663,54,5,4
107,19,6953.5,64741,154,9,7
108,18,24160,58743,11,1,1
108,19,8503,39267,265,4,4
108,20,14886.5,31868,40,8,2
109,18,20848,13862,29,4,1
109,20,4509.5,9083,113,5,2
109,73,5619,10650,42,1,1
110,18,8037,20991,42,9,2
111,18,18243,7420,22,4,1
112,19,5910,6895,28,1,1
112,20,7864,39030,93,3,1
113,18,8037,36965,9,1,1
113,19,1905,5431,13,1,1
113,20,17149,179065,66,13,5
113,73,11714,28745,168,4,2
113,74,25565.333333333332,101602,174,42,20
113,75,31167,33146,40,108,11
113,76,5429,10993,29,1,1
114,21,20568,50560,70,21,3
114,22,22976,3145,17,1,1
114,73,5716,16525,63,22,2
114,74,32406.625,179499,260,579,96
114,75,26060.416666666668,283184,424,383,89
114,76,18191,88330,183,84,15
115,19,17089,17946,33,10,3
115,20,1573,5114,24,4,2
115,72,9555,9040,87,1,1
115,74,38156,16922,18,1,1
115,75,11606.125,76448,208,42,13
115,76,14668,26703,175,11,3
116,18,7791,15902,26,13,1
116,19,21078.6,118837,133,51,14
116,20,2362,18823,463,9,3
116,21,15260,31616,22,2,1
116,76,16407,31889,35,1,1
116,108,8938,4916,20,1,1
116,109,32589,10908,50,5,2
117,18,15655,5104,13,3,1
117,20,11627,46602,4,2,1
117,41,5841,10777,46,2,1
117,45,3742,24456,28,2,1
117,46,33936.333333333336,72995,76,5,3
117,47,57018,67485,46,2,2
117,48,18389,21989,22,1,1
118,17,19121,2243,103,2,1
118,20,1224,1204,129,1,1
118,21,1897,10823,123,1,1
118,37,2822,15474,44,10,1
118,109,8075,4202,21,2,1
118,112,6263,18776,35,4,1
118,114,4602,45706,79,3,2
119,20,7073.2,78420,523,16,6
119,107,37509,5779,13,1,1
119,115,11390,16507,34,1,1
120,20,9378,4623,28,1,1
120,22,922,4077,28,1,1
120,107,18275,36781,16,1,1
120,116,2262,10436,50,1,1
121,11,39057,58945,62,38,2
121,21,13298,6056,44,2,1
121,22,22000,22516,12,1,1
121,23,942,2001,40,1,1
121,70,9040,15846,33,2,1
121,105,10672,56317,50,2,2
121,117,12550,22125,31,1,1
122,20,2005,4112,23,2,1
122,23,5746,9057,47,3,1
122,24,20422,20592,19,1,1
122,105,4901.5,19252,90,6,2
123,23,18443.666666666668,34906,79,38,6
123,24,513,3082,616,2,2
124,23,1402,3376,35,1,1
124,24,1858,9442,51,1,1
124,25,7207,4094,34,1,1
124,105,15380,5167,18,2,1
124,107,15749,36112,22,1,1
125,21,16204,14095,11,2,1
125,24,9621,8636,12,1,1
126,19,9080,13201,15,1,1
126,20,4195,15000,32,4,2
126,23,14063,5802,19,2,1
126,110,11287,20102,11,1,1
127,18,9399,13408,15,1,1
127,20,23913.5,18563,159,2,2
127,21,6735.5,59657,16,4,2
127,22,7518.5,11434,232,12,2
127,23,9059.5,34267,28,2,2
127,24,8972,3057,154,2,2
127,106,3108,5931,61,1,1
