x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,126,3298,826,41,2,1
69,17,1163.5,892,68,3,2
69,18,2778,784,26,3,1
69,55,28552,15066,8,1,1
69,127,951,190,305,1,1
70,17,1639,516,27,5,1
70,18,1703,360,19,1,1
71,17,1947,662,27,1,1
71,19,827,151,26,1,1
71,20,2457,663,21,3,2
71,21,1445.5,677,38,2,2
71,22,1536,328,39,7,1
71,51,12171,8642,6,3,2
71,52,81725,153143,13,14,4
72,22,1596,318,18,3,1
72,23,1233,374,14,1,1
72,51,17894,9092,22,2,2
72,52,21002.2,50650,62,9,9
73,52,22021.5,69915,25,35,10
73,53,39640,23800,6,1,1
74,52,13452,9798,6,1,1
75,8,15576.5,28067,181,17,9
75,9,6753.333333333333,17173,75,15,7
75,52,19296,9723,8,1,1
75,53,12634,17613,6,1,1
76,8,13704,757,48,7,1
76,9,2876.5,5080,69,3,2
76,10,6706.333333333333,28780,206,4,3
76,48,30704,35359,5,1,1
76,49,44060,33708,6,2,1
76,53,19761,9912,7,1,1
76,116,2759.5,789,148,7,3
77,5,29589,29445,22,1,1
77,7,48101,35558,50,1,1
77,9,25398,51682,86,3,3
77,46,27051,49901,9,1,1
77,47,17221,42686,7,1,1
77,48,1455,118068,14,2,2
77,51,50836,210933,37,51,19
77,52,36667,26434,6,3,3
77,116,4285,688,39,1,1
78,6,4245,486,54,5,2
78,48,79129,81571,6,2,1
78,51,35768.8,237403,51,14,9
78,52,32403,155697,25,13,11
79,3,2822,458,54,1,1
79,15,2626,596,314,3,2
79,52,60785,70855,6,3,2
79,120,3471,581,32,2,2
80,2,2032,309,94,3,1
80,3,10851,695,469,1,1
80,4,4239,565,98,2,2
80,11,2594,245,116,2,2
80,53,53914,78376,8,2,1
80,121,3726,931,83,2,2
81,2,652,102,53,1,1
81,3,46511,11324,42,1,1
81,11,3191,217,30,1,1
81,21,1672,343,19,1,1
81,54,33222,83249,9,1,1
82,4,11951,787,61,1,1
82,17,3259,792,27,4,1
82,53,22724,18227,6,1,1
82,126,1780,719,53,2,2
82,127,1476.5,2610,294,12,4
83,16,1662,277,21,1,1
83,51,47238,56441,7,1,1
83,52,23056,33373,13,7,2
84,14,4265,592,26,4,1
84,49,76811,28128,7,1,1
84,125,17191,35407,54,2,2
84,127,36174.4,124924,85,78,27
85,121,2852,2574,270,18,5
85,122,2683,550,38,1,1
85,126,41615.166666666664,311957,81,65,30
85,127,32518.555555555555,240477,165,153,42
86,45,14265,21918,28,1,1
86,127,43279,33431,6,2,1
88,15,2898,780,29,3,1
88,16,2370,647,21,1,1
88,51,28853,21554,18,1,1
88,123,2000,1023,85,2,2
88,124,1654,780,102,3,2
88,127,330,706,30,1,1
89,12,1686,384,15,1,1
89,15,1277,235,41,2,2
89,59,38653.5,32457,41,4,3
90,11,2002,434,28,3,1
90,12,935,271,600,1,1
