x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,44,10359,3776,35,1,1
89,45,11642.5,3968,83,6,2
89,47,12263,10144,46,2,2
89,48,4895,1300,151,4,2
89,94,7202,386,40,2,1
89,95,6188,292,50,4,2
89,111,8426,743,31,1,1
90,43,22365.5,3946,82,3,2
90,45,22716.5,7689,64,4,2
90,90,38869,7460,18,1,1
91,37,1555,180,38,2,2
91,43,12173.666666666666,8456,109,4,3
91,44,21015,12711,121,4,3
92,40,4195,399,146,8,4
92,42,20817,6647,26,2,1
92,43,8488,5378,44,4,2
92,44,44010,24518,19,1,1
92,46,86288,22058,11,1,1
93,38,6589,4292,64,1,1
93,41,21401,1451,45,7,1
93,42,8256,4638,37,7,1
93,43,8935.5,984,106,5,2
93,44,13317,12579,54,2,2
93,45,32463.5,7347,85,2,2
93,46,977,444,181,13,3
93,48,20482.666666666668,7937,145,9,3
93,109,1971,8,159,1,1
94,39,4768,5773,51,1,1
94,42,5724.5,15991,87,6,3
94,45,12672.333333333334,5174,133,3,3
94,47,7249,673,55,1,1
94,55,42431,9630,20,2,1
94,110,2575.5,666,77,3,2
94,121,7406,328,50,1,1
95,34,27447,1735,55,1,1
95,35,5173,1311,75,9,3
95,42,32567,4205,44,4,1
95,47,8345,12751,125,7,3
95,94,13501,230,163,1,1
95,109,22998.333333333332,16783,125,8,6
95,110,14556.666666666666,15285,547,19,15
95,111,13548.333333333334,18089,111,10,5
96,39,16444.5,21823,121,2,2
96,90,11222,832,42,2,1
96,109,8351,354,38,1,1
96,110,17985,8944,124,13,4
96,111,9309.8,8906,358,10,6
97,107,38653,3717,46,1,1
97,108,14315,5359,225,16,4
97,111,15516,4244,65,1,1
98,24,3866,551,53,2,2
98,94,19216,9650,24,1,1
98,112,5925.5,2948,87,2,2
99,93,13569,698,49,1,1
99,94,10721.714285714286,24014,441,19,12
99,95,19709.5,9935,64,8,3
99,106,30472,3715,51,1,1
99,110,3527,269,41,2,1
100,8,17396,7304,31,1,1
100,13,4313,774,72,1,1
100,93,2248,216,41,4,2
100,94,1802,1094,155,4,2
100,112,33018,3282,49,4,1
101,12,4659,365,126,2,1
101,13,7253,15641,297,28,8
101,14,9471.8,12102,289,8,7
101,91,3500,747,64,2,1
102,14,13432,1757,43,3,3
102,34,2335.5,26854,78,4,2
103,95,14684,6663,33,1,1
104,26,927,477,92,1,1
105,11,4233,406,39,4,1
105,102,5226,736,38,1,1
106,99,14004,4392,32,1,1
106,102,6899,362,49,2,1
107,99,5944,348,61,1,1
107,111,24483,7150,118,2,2
108,3,3992,697,49,1,1
108,13,27852,2904,61,4,2
108,99,7385,254,69,1,1
108,104,14797,7154,16,1,1
108,105,46927,17614,18,1,1
108,106,7477,391,42,2,2
109,21,772,418,56,2,1
109,106,8252,206,54,1,1
111,27,1432,651,44,1,1
111,104,57351,56895,45,3,2
112,104,47068,67053,22,3,2
114,12,2510,197,44,1,1
114,14,1859,743,70,1,1
114,73,17700,2018,49,1,1
114,75,24895,3907,38,1,1
115,14,1884.5,1440,167,10,2
115,15,1886,715,198,2,2
115,16,3745,724,56,3,1
115,90,9488,2525,6,1,1
115,105,4654.5,1381,98,3,2
116,15,10220,7127,291,21,14
116,16,10173,776,48,1,1
116,111,7672,530,77,2,1
117,15,6007.5,10696,193,10,5
117,16,4999.333333333333,1461,190,3,3
117,77,36173,17520,58,1,1
117,80,10337.5,1054,70,2,2
117,86,784,502,101,3,1
117,88,1020,84,48,1,1
117,92,1618,1383,66,1,1
117,105,10840,600,36,2,1
117,108,5111,749,40,2,2
118,16,3233,681,38,2,1
118,67,1561,9,303,2,1
118,75,4984.5,1066,85,2,2
118,80,5967,6824,20,1,1
118,87,1582,601,80,3,1
119,81,968,335,74,3,1
120,76,5450.666666666667,1192,247,4,4
120,81,1689,93,69,2,1
120,89,5572,351,37,2,2
120,90,18321,40901,69,15,3
120,92,20328,6854,74,2,2
120,100,3837,336,52,1,1
120,102,29457,7646,31,2,2
121,19,64719,23297,30,1,1
121,20,17914.5,4185,114,2,2
121,75,19135.25,6981,148,17,4
121,76,29349.5,6613,93,5,3
121,77,5463.6,2946,232,7,7
121,78,7692,115,49,1,1
121,87,6329,449,33,2,1
121,88,4222.5,702,76,4,2
121,91,5390,363,52,3,1
121,94,23432,3806,26,1,1
121,95,7651,4130,46,1,1
121,97,10922,767,42,1,1
121,101,4488,357,43,1,1
121,104,9804,12543,11,9,2
121,118,42689,41021,21,1,1
122,20,27939,3696,36,1,1
122,75,12896.5,9209,77,3,2
122,76,9025.142857142857,12964,355,75,10
122,77,3742,401,59,2,2
122,88,15654,252,29,1,1
122,90,20722.75,74635,452,46,12
122,95,8578,2759,118,4,3
122,96,18571.666666666668,4554,105,5,3
122,97,21526,4071,54,2,1
122,104,16874.333333333332,35111,73,12,3
122,117,10251,186,44,1,1
123,59,126920.5,28329,183,7,3
123,89,19320,22176,93,8,5
123,90,13915,15074,151,35,8
123,91,7647.5,973,88,3,2
123,95,4838,391,42,1,1
123,96,9979,1620,77,3,3
123,97,13976,4086,54,1,1
123,116,29055,926,60,1,1
124,88,8834,17444,51,5,2
124,89,11078,3864,107,9,9
124,90,7868,10407,144,8,5
124,91,3407,77,84,2,1
124,95,3266,206,43,2,1
124,96,8316,532,51,1,1
124,97,9500,13823,278,10,7
124,100,2358,440,50,20,1
124,101,6756.2,3793,219,18,7
124,102,3265,320,50,1,1
124,105,4436,349,45,1,1
125,58,5087,1756,128,33,2
125,75,42195,2184,38,1,1
125,90,8098.5,11032,78,5,4
125,91,10578.6,4299,230,15,11
125,97,7174.333333333333,9212,290,20,12
125,98,1796.75,2058,281,15,7
125,99,12052.666666666666,31752,226,26,17
125,100,15409.125,31522,323,56,24
125,101,11755.454545454546,19400,789,61,27
125,102,11505,8158,122,8,4
125,104,7651.25,5781,243,9,6
126,57,8068,2918,144,3,3
126,58,7870,758,47,1,1
126,89,15448,3577,27,1,1
126,90,3876.3333333333335,903,144,5,3
126,99,6547.142857142857,3374,290,16,11
126,100,18926.25,62091,541,83,49
126,101,19628.727272727272,39477,475,64,37
126,102,13434.222222222223,28918,369,20,14
126,103,18315.5,9827,280,12,9
126,104,4421.333333333333,1514,228,10,4
127,97,15773,14680,40,2,2
127,99,22665.666666666668,7645,139,12,7
127,100,24977.153846153848,48665,596,145,66
127,101,19986.214285714286,107346,593,155,83
127,102,16856.666666666668,79467,596,80,34
127,103,9346.142857142857,9811,341,26,17
127,104,8890,1645,168,7,5
