x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,32906.5,188240,79,19,5
0,23,57411.583333333336,782394,68,98,31
0,24,52638.5,321852,26,26,10
0,25,49586.857142857145,365225,73,34,16
0,26,105133,222802,6,5,2
0,28,33852,41097,4,3,1
0,29,31833,60050,4,2,1
0,30,62931.5,129428,10,3,3
0,41,75232.33333333333,328572,22,10,3
0,42,32807,82641,14,2,2
0,43,49476.5,113687,9,5,5
0,52,76994,79236,3,8,1
1,19,44814,69450,21,5,2
1,23,65670.8,310795,21,24,13
1,24,108611.875,759305,37,42,17
1,25,49260,234295,34,7,5
1,26,60743.5,149194,9,13,2
1,35,84355.4,485666,18,9,7
1,36,130733.33333333333,447536,10,15,5
1,38,50526,46618,5,1,1
1,73,47212.666666666664,140795,15,5,4
1,74,73165,141167,10,4,3
2,13,48310.5,100161,9,3,3
2,14,61644.8,354024,19,14,5
2,15,45811,111005,8,6,4
2,24,103934,196047,6,12,4
2,35,46760,100069,6,11,4
2,36,81283,155113,8,4,3
2,42,7970,9382,5,1,1
2,46,50096,45922,18,3,1
2,73,145842,151100,5,1,1
3,13,72022.4,335869,16,8,5
3,14,57503.5,128665,12,4,3
3,20,55162,34077,4,1,1
3,21,86293,93341,6,2,1
3,28,57358,59696,8,1,1
3,50,40586,46987,34,1,1
3,52,76108,95755,16,1,1
4,12,69405,195286,19,3,3
4,14,67791.66666666667,274985,12,3,3
4,26,80729.5,164496,8,5,4
4,27,54305.5,107741,8,4,3
4,28,49958,70124,8,2,2
4,40,143146,201139,10,1,1
5,14,41958.2,264634,22,19,5
5,15,53280,118948,7,5,4
5,24,33932,33732,4,2,1
5,26,116416,124150,3,4,2
5,34,91779.33333333333,302474,19,8,6
5,41,88486,402828,16,12,6
6,14,52672,56430,57,17,5
6,15,66366.66666666667,199022,9,7,4
6,33,46770,50814,4,2,1
6,34,113758.25,513294,15,17,10
6,35,43000,191776,13,11,4
6,36,44815.5,127624,7,5,2
6,50,69834,89437,6,1,1
6,51,28706.5,67657,429,5,2
7,24,44712,55668,2,1,1
7,30,144634,188148,3,1,1
7,33,40740,75561,11,8,2
7,35,25701,78668,17,5,2
7,38,24128,45627,2,4,1
7,53,16890.5,39518,80,5,4
8,10,90203,93407,4,1,1
8,16,3251,4727,6,1,1
8,25,92823.5,198217,10,2,2
8,26,52577,53077,2,1,1
8,27,50946,50796,2,2,1
8,29,74943.5,514080,144,16,9
8,30,126463,277077,15,7,3
8,32,54315.5,109584,9,2,2
8,33,34366,278607,19,54,11
8,38,51133.333333333336,152707,17,5,3
8,39,87612.33333333333,195875,51,13,3
8,47,44807.5,89037,11,2,2
9,14,49790.5,107565,10,3,2
9,25,56869.1,589075,43,41,22
9,26,57411,720793,56,51,24
9,27,43614.375,343858,44,13,10
9,28,43386,123436,579,6,5
9,41,47067,51231,2,3,2
9,83,104602.75,444256,23,15,7
9,84,67054,69256,6,9,2
10,25,48235.666666666664,118016,12,12,5
10,26,133440,221638,9,2,2
10,27,92029.66666666667,237688,10,6,4
10,28,54536.5,104992,55,6,4
10,29,54567.25,214947,18,5,4
10,39,68752,372803,16,28,6
10,40,58273,87926,13,9,4
10,83,61585,58938,5,20,2
11,24,65249.5,141657,6,12,3
11,25,41240.5,113531,9,7,3
11,26,54094.8,298534,26,9,6
11,27,72225.91666666667,949760,166,124,55
11,28,48068.75,347697,170,35,12
11,31,117142,115499,6,3,2
11,32,62306.5,401044,42,48,11
11,33,65373,284473,20,9,7
11,55,81396,89875,5,1,1
12,24,52746.5,124694,10,3,3
12,27,105901.16666666667,655015,21,88,29
12,28,51141.5,95124,13,4,4
12,33,28503.5,30614,7,12,3
12,34,53240,105196,10,10,2
12,42,7523,7916,16,2,1
12,50,38815,44811,5,1,1
12,55,63983.5,120656,12,4,3
12,56,5141,6007,6,1,1
12,57,10194,8306,8,1,1
13,18,89267,95229,3,1,1
13,19,38188.4,215423,21,15,14
13,20,50835.2,253723,20,45,9
13,28,353180,474448,3,1,1
13,32,44344.5,71166,9,2,2
13,34,40489,44164,3,12,1
13,42,4695,1798,166,4,1
14,15,7434,4323,23,1,1
14,16,41821.666666666664,117916,12,37,5
14,20,76260,93447,4,1,1
15,16,35299.75,154113,18,34,20
15,29,23877.5,69236,9,4,3
15,30,24973.666666666668,160171,64,4,3
15,33,47139,23040,6,1,1
15,35,60695.5,121953,7,6,3
16,29,57759,302787,7,4,4
16,30,1145,6301,124,1,1
16,45,91684,93789,4,1,1
17,0,86260.8,294841,279,29,7
17,16,9740,17069,4,3,1
17,37,13575.5,129260,11,3,2
17,44,45555,61032,4,3,1
17,45,25999,23683,5,1,1
17,50,4357,279,19,1,1
18,0,60698,126285,8,2,2
18,19,38025,42445,49,1,1
18,36,12443,14190,13,1,1
18,45,7518,11832,140,5,3
18,50,12253,12564,3,2,1
19,29,68321,89652,5,1,1
19,30,52849,75504,3,6,1
19,33,42835,55196,7,1,1
19,35,50746,88909,9,1,1
19,40,31253,34783,5,2,2
19,45,10135,5779,29,1,1
20,29,32557,16567,3,4,2
20,30,37153,46296,3,1,1
21,1,14351,26991,6,2,2
21,2,43839,39872,7,1,1
21,16,46466,93183,7,15,7
21,58,11392,13168,6,1,1
22,0,55247,129269,9,6,3
22,1,30839.5,96364,9,5,2
22,15,40667.5,73831,14,14,4
22,16,38513.846153846156,511930,141,119,35
22,17,72187,65095,5,10,1
22,27,97399,506584,20,71,15
22,28,23488,19116,13,2,1
23,0,63189,63567,4,3,2
23,1,38415.2,187218,49,11,8
23,15,16253,18529,6,6,4
23,16,47654.4,187975,26,8,5
23,27,45648.5,136354,7,3,2
23,41,101340,103497,4,2,1
24,8,51265,45232,5,1,1
24,9,52665,59102,5,41,1
24,15,49044,148357,20,33,4
24,28,21407.333333333332,42040,22,15,3
24,29,29193.8,173991,30,9,6
24,30,53766.6,268259,17,7,6
25,1,26408,27275,4,6,4
25,9,32817.666666666664,193894,16,3,3
25,15,32765,70817,13,10,5
25,26,24959,15492,5,1,1
25,27,14035,7753,7,2,2
25,45,89968,85959,4,1,1
26,6,7646,6887,4,2,2
26,7,7593,7451,7,1,1
26,14,28447,24476,5,1,1
26,15,25414.5,18103,12,2,2
26,26,144928,170144,2,1,1
26,27,33933,43080,3,1,1
27,5,29321,75046,10,8,4
27,7,50381,123267,9,14,4
27,15,44609,39315,7,1,1
27,30,61550,68428,2,2,1
27,31,44792.333333333336,240933,15,76,5
28,8,43389.5,52800,8,4,2
28,29,40215,104472,6,3,2
28,30,43269,55395,2,2,1
29,27,46002,43128,4,11,7
29,28,15603,11143,3,1,1
29,38,79885,94020,2,2,1
30,5,2745,2859,11,2,1
30,10,7899,49096,4,1,1
30,11,82069,180230,4,5,4
30,26,42829,98855,24,10,3
30,28,7060,7316,6,1,1
30,34,77760,94024,3,1,1
31,6,88414.5,199991,10,2,2
31,8,5061,6011,9,1,1
31,10,76375,93139,6,6,4
31,11,85890,674042,30,43,16
31,26,60805.166666666664,308968,17,16,8
31,28,22690,21062,3,1,1
32,7,28144,27934,4,1,1
32,9,37267,147778,38,19,9
32,10,79823.125,626634,42,81,31
32,11,64358.3125,1059699,68,377,149
32,12,90948.27272727272,1093927,41,127,38
32,13,75810,639327,24,39,18
32,16,1934,3460,32,3,2
32,17,14152,14725,40,7,3
32,24,12781,13606,25,3,1
32,25,84281,163285,39,2,2
32,26,89547.75,395643,24,45,8
32,27,48716,70412,6,3,1
32,28,37943.5,211888,18,21,6
33,10,55308.22222222222,491170,40,50,18
33,11,71529.83333333333,841594,42,290,69
33,12,61789,197682,9,67,6
33,13,49784.25,269839,14,21,9
33,14,23710.5,79239,9,3,3
33,17,1970,1906,9,1,1
33,26,59161,202736,8,31,12
33,27,54903.357142857145,801780,59,95,31
33,28,53273,293196,13,29,10
33,29,64651,318657,11,7,4
33,34,60401.666666666664,208042,10,35,4
34,9,47389,159661,16,7,4
34,10,53126.5,211301,12,4,4
34,11,30572.166666666668,244398,43,53,13
34,14,42625.333333333336,181883,17,7,5
34,15,31056.25,132064,15,15,8
34,18,80522,82489,2,2,1
34,26,49174.166666666664,338877,22,67,20
34,27,59418,330916,24,16,10
34,28,83222.44444444444,780937,22,55,24
34,29,68851.16666666667,875019,82,37,22
34,30,96753.14285714286,752127,23,32,15
34,31,56264,57333,6,3,2
34,33,70476,79162,3,12,7
34,34,46969,24336,3,1,1
34,43,28264,22944,2,2,1
34,46,57897.5,140918,15,16,3
35,7,64074,89215,5,2,1
35,8,29633.333333333332,108716,17,23,10
35,9,29219,98501,11,10,8
35,10,24440.25,137299,13,22,8
35,11,8734,5355,60,2,1
35,26,51520,88937,5,4,2
35,27,87784.625,805458,21,18,11
35,29,58196.2,312710,19,16,10
35,30,27168.5,24348,8,2,2
35,41,35357,124546,10,4,3
35,46,43119,234381,14,11,5
36,8,42659,169992,11,19,11
36,9,32062,16189,4,1,1
36,10,5562,8590,5,1,1
36,26,43211.5,107661,5,6,3
36,27,75992,191285,11,8,2
36,38,58679,42202,3,23,2
36,40,91745,91489,3,1,1
36,41,973,24203,5,1,1
37,8,70734,89490,5,1,1
37,9,44368.833333333336,204396,19,13,8
37,24,64888,88363,2,2,1
37,25,62938.666666666664,816162,31,79,45
37,26,33708.555555555555,335026,46,78,28
37,33,62772,23859,5,2,2
37,35,24029.833333333332,118510,151,22,9
37,36,63249.8,313444,23,27,9
37,37,45352.333333333336,283039,26,35,10
37,38,69634.5,125335,17,6,5
37,39,34571,29965,3,4,3
38,2,7681,8064,4,1,1
38,24,54332,74064,2,6,3
38,25,71734.75,777443,30,177,58
38,26,91008.66666666667,400605,31,13,9
38,27,54755.22222222222,525695,27,39,20
38,28,88356,572010,44,19,10
38,29,41806.8,230877,13,24,11
38,30,69602.8,390224,26,13,9
38,31,80073.66666666667,580556,28,18,14
38,32,90706.33333333333,574264,25,16,10
38,33,58885.42857142857,402853,26,27,12
38,34,50774.72727272727,860441,53,96,27
38,35,38280.125,275816,62,26,14
38,36,32499.6,203193,18,38,23
39,9,3651,3706,11,1,1
39,25,78818.375,616050,47,40,25
39,26,73178.78571428571,1079617,58,530,179
39,27,76822.13333333333,1099726,81,192,98
39,28,66356.28571428571,583413,37,32,17
39,29,69737.5,302870,10,38,13
39,30,66281.875,462271,20,27,14
39,31,97513.75,1010013,48,91,41
39,32,54755.5,564483,35,94,37
39,33,63270.5,415962,29,58,27
39,34,31109,43692,65,2,2
40,0,60935.5,130294,6,5,3
40,6,12302.333333333334,39988,10,12,6
40,7,22991.571428571428,163201,70,44,16
40,8,28868,115746,34,6,3
40,25,96811,313287,18,34,12
40,26,66846.18181818182,753532,45,571,193
40,27,80452.75,1454381,72,551,220
40,28,63596,700251,39,161,63
40,29,69165.53333333334,1025189,64,459,179
40,30,62410,280000,8,20,6
40,31,215690,220823,3,8,4
40,32,77050,93477,3,1,1
41,5,35984.666666666664,123203,9,44,11
41,6,23936.714285714286,177184,50,50,14
41,7,29248.6,164199,18,17,8
41,26,76036,92120,4,18,2
41,27,53874.333333333336,183519,9,56,25
41,28,67504.5,1122318,48,845,328
41,29,77892.38461538461,1079940,56,541,174
42,26,5266,2930,8,1,1
42,27,44007,78915,87,6,6
42,28,77329.75,1265048,77,1130,485
42,29,69053.78571428571,1050658,47,716,295
43,3,96684,94899,3,10,1
43,6,56188.4,278360,45,26,13
43,7,41317,172802,21,10,6
43,24,58463,28363,5,1,1
43,25,76050,93899,2,4,1
43,27,81268.11111111111,702450,23,172,96
43,28,88327.93333333333,1302341,50,1703,664
43,29,68133.8125,1098954,63,899,392
44,3,27361.5,34781,9,8,2
44,5,91524,95614,6,1,1
44,6,59407.25,246487,25,18,8
44,12,58165,162490,12,3,3
44,22,42888.333333333336,138239,16,7,3
44,25,140150,160946,4,9,1
44,27,74157,1245306,55,1265,405
44,28,76591.14285714286,1148642,40,1209,492
44,29,106142.21428571429,1569549,52,789,336
45,3,69774,72162,3,1,1
45,4,26142,27375,4,2,2
45,25,74179,61435,3,3,3
45,26,65194.7,638320,27,116,48
45,27,76981.78571428571,1053330,49,402,128
45,28,64513,1011058,64,397,160
45,29,65298.25,820692,39,670,244
46,4,64687,79729,3,2,1
46,25,79891.72727272728,950702,105,66,37
46,26,80089.7,997276,40,95,31
