x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,78,3162,9379,166,3,3
9,96,1681,2342,59,1,1
15,0,3363,857,57,1,1
15,5,44379.5,46537,189,4,4
17,2,19643,22254,57,1,1
19,2,52178,5568,61,1,1
20,1,10311,28094,84,1,1
20,4,75291,24661,51,8,1
20,5,71885,9402,42,5,1
21,0,34446,48546,80,2,2
21,1,148663,84227,183,23,8
21,6,78927,15097,62,6,2
21,76,104804,38006,57,1,1
21,77,99111,39089,59,1,1
22,0,192474.5,384504,317,71,20
22,1,126338.2,181676,222,26,8
22,3,12356,6190,90,1,1
22,4,13817,25831,15,1,1
22,8,72865,6192,43,1,1
22,18,25561,29014,27,5,1
23,0,150813.33333333334,501384,412,149,47
23,1,214104.25,184017,194,18,8
23,2,169113.6,137406,250,32,12
23,3,424832,16414,31,1,1
23,12,131157,3545,62,1,1
23,13,82299.66666666667,112243,109,6,3
23,14,71050,82058,22,1,1
24,0,182148.7142857143,611809,221,57,18
24,1,140782.875,222791,431,63,29
24,2,230538.33333333334,157983,203,10,6
24,7,48374,41036,70,22,1
24,12,61089,27264,126,63,11
24,13,56716.5,42639,213,121,30
24,15,39751,14362,23,7,2
24,32,12667,5021,42,1,1
25,0,116631.66666666667,171074,289,122,33
25,1,140345.1,388923,423,156,45
25,2,100704.16666666667,145844,244,21,12
25,3,139898,30048,33,2,2
25,13,27383,25271,46,3,1
25,14,42015,29804,25,3,2
26,0,42497.833333333336,116935,320,34,11
26,1,104678.8,169017,219,81,19
26,2,29082.333333333332,104452,233,46,12
26,3,27024,6280,56,2,1
26,7,37906,38256,51,1,1
26,11,51319,35490,27,7,4
26,13,37215.5,63603,51,17,2
26,14,35511,44223,23,4,1
26,114,76692,17767,121,3,2
27,0,33697.5,123291,301,42,13
27,1,69204,6581,80,3,1
27,7,83688.71428571429,200271,301,161,28
27,48,157409,55199,36,2,1
28,0,34761,11021,35,3,2
28,8,46851.5,40212,73,36,5
28,12,166516.66666666666,61595,140,13,7
29,11,149911,203249,135,106,24
29,12,91685.11111111111,354255,521,54,25
29,14,36021.57142857143,257468,334,123,19
30,9,34751,14200,134,20,6
30,10,39140.5,152093,238,76,14
30,11,41987,108301,97,349,16
30,12,98369.57142857143,187438,393,95,24
30,13,9035,89,47,1,1
30,77,4898,4823,156,2,2
31,8,32310.625,129057,278,229,41
31,9,37184.833333333336,111519,205,139,26
32,6,54899,45900,89,1,1
32,8,40901,16605,33,4,2
32,9,30584,27263,57,7,2
33,7,22394,11507,48,5,2
33,8,30089,12760,94,2,2
39,76,399750.5,98969,75,8,2
39,77,436276,55502,37,3,1
40,75,118125.2,211548,152,12,9
40,76,118742,84651,38,8,6
41,75,160220,55711,105,17,7
41,76,181407,42948,41,96,10
42,75,268749,138999,92,14,10
42,76,156213,435940,90,103,40
42,77,85661.83333333333,186969,317,218,40
42,78,111853,13960,99,24,4
42,111,74051,18106,34,1,1
43,74,228051,171225,60,6,5
43,75,122666.71428571429,192687,406,224,80
43,76,141548,736715,328,383,134
43,77,118051.63636363637,837663,313,761,219
43,78,164431.75,63950,170,220,12
44,74,146908.25,733680,246,466,103
44,75,121485.63636363637,705941,441,813,220
44,76,148314.36363636365,713998,393,272,106
44,77,130511.63636363637,513330,377,660,189
44,78,104374,154206,165,123,28
44,79,161232,2903,101,2,2
45,73,479858,15700,47,1,1
45,75,159296.66666666666,312429,102,46,19
45,76,147657.72727272726,1126435,244,818,221
45,77,151467.25,882575,309,857,212
45,78,171302.4,420403,471,250,85
45,79,101300.5,224923,331,220,71
45,80,62677,21230,87,28,9
46,75,123598,229374,43,39,15
46,76,171798.6,535709,110,315,91
46,77,115659.77777777778,686717,236,675,199
46,78,131081.63636363635,890706,302,716,235
46,79,113963.25,265302,685,330,76
46,80,167237,202728,170,91,13
47,74,152101.5,20735,62,7,6
47,78,110213,192434,43,55,24
47,79,123389.33333333333,114267,293,123,53
47,80,88527.77777777778,127259,556,118,37
47,81,105822,179898,558,107,46
47,82,111470.71428571429,180761,315,110,17
48,75,74214,96311,218,86,26
48,79,26489.5,5320,113,2,2
48,80,95550,7892,59,12,5
48,81,192690.33333333334,94251,155,6,4
48,82,58788.75,74110,233,52,7
49,74,27580.5,12457,75,17,4
49,75,82572.375,147660,520,866,62
49,76,32939.666666666664,52184,333,29,9
49,77,162187.5,42553,302,21,6
49,78,182970,29137,82,9,2
49,79,213511,4196,48,1,1
49,80,72931.4,72927,298,27,9
49,81,24291.9,108827,762,62,23
49,82,5649,6984,1551,1,1
50,72,54820,50230,39,1,1
50,77,81596,9349,32,1,1
50,78,18348,5334,45,1,1
50,79,1145,1713,85,2,1
50,80,42368,13593,138,46,4
50,81,8559.5,8311,289,30,5
50,82,19570,33712,93,3,2
51,74,116667.33333333333,68677,148,11,5
51,75,30525,2903,61,1,1
51,77,21225,4281,41,2,1
51,81,17077,7023,167,4,2
51,82,47295,8650,55,1,1
54,75,113030,12209,46,1,1
55,75,15582,6712,64,3,1
56,73,96182,6091,35,4,1
56,74,14182,1119,38,1,1
56,75,126988.5,16115,83,3,2
57,109,5675,16075,97,2,1
58,106,154491,96605,106,5,2
59,101,47544.333333333336,28384,171,4,4
59,103,40202,109,49,1,1
71,108,18067,1657,35,2,2
78,71,39512,11684,58,1,1
79,72,41773,8714,77,2,1
87,108,164728,22486,39,15,2
96,69,2572,9568,112,1,1
98,68,15452,247,57,1,1
111,67,8724,784,65,1,1
116,68,28885,6662,42,1,1
117,67,64931.5,19212,110,2,2
117,68,31313,2628,158,3,2
118,66,96769,18240,55,8,1
118,67,51151.857142857145,84148,425,45,21
118,68,69918,21719,512,6,3
119,66,22982.333333333332,19715,323,35,13
119,67,60505.5,148777,590,176,55
119,68,23618,10339,146,24,6
120,66,6385,2891,43,1,1
120,67,65148,18059,65,1,1
124,20,11275,19088,55,1,1
124,21,11770,12836,67,6,1
126,24,17424,10970,59,3,1
